"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.577861,9.835347,17.026217,167.861908,49.169277,46.056156
5.003715,3.560656,1.882956,25.069149,7.136998,9.965611
8.603470,6.123194,3.412810,2.564093,-0.596410,4.913305
12.323033,8.549711,4.633812,40.391888,10.904846,24.700851
23.922127,16.023499,8.302363,80.924042,21.728327,13.416533
12.367311,8.819516,6.413212,60.595810,16.672100,12.936603
10.669770,7.220199,3.846868,28.889540,7.344605,7.686884
30.652029,19.947239,8.029660,59.646061,13.141691,17.239445
30.221500,18.254087,35.537613,190.688095,49.413506,51.690491
30.703165,20.629652,7.731081,45.535343,11.462420,8.232327
10.383304,7.272950,6.114728,38.092766,10.169724,9.405551
6.317847,4.265291,1.933204,32.954224,8.697930,6.279016
20.225649,14.232403,4.867919,85.347984,24.715015,30.786293
107.858185,50.916870,41.264584,218.743896,56.182827,82.862366
21.827349,14.920978,10.398002,117.605171,29.462379,20.906761
42.121170,25.876081,31.796623,251.676910,67.227623,47.141479
4.446268,3.205558,1.907826,16.188225,5.173271,5.402709
14.781738,10.208125,6.268544,51.623871,13.484770,37.145256
5.857400,3.794452,2.114182,23.989872,7.839200,6.785303
27.577261,18.226969,15.259819,149.345276,41.091225,33.867470
75.272652,39.801186,22.709282,195.120224,50.067577,62.065735
6.629237,4.531468,3.197500,3.822263,0.755918,3.960248
20.809864,13.517386,7.665688,36.342487,8.226950,6.119937
45.247124,26.596819,28.435366,198.402908,50.155117,85.991096
30.056700,19.619295,14.420385,80.974220,21.066628,29.469372
8.227168,5.624800,2.944236,3.870897,1.200059,0.773829
10.768645,7.354410,3.465505,35.597080,9.219867,9.386542
4.490802,3.040804,2.177609,1.781303,1.508212,2.409149
7.145768,5.021503,3.190790,22.870796,6.256272,2.422976
54.977608,31.135397,40.094631,285.343323,75.493202,54.552784
12.766784,8.846549,2.541464,39.755249,10.042274,17.373260
8.534632,6.049297,3.649581,37.060726,9.873473,8.624200
12.304703,8.546694,6.580633,0.920500,0.239055,18.880596
26.908844,17.106745,13.076910,94.188828,25.412781,26.044575
12.733960,8.407508,5.351303,3.056409,0.610187,5.969817
50.487209,29.516582,23.465551,182.775208,47.882366,33.440220
31.913319,20.107864,12.438490,84.623337,20.420349,15.202565
53.127914,31.803600,33.322506,218.647324,55.330326,44.005238
30.545053,19.985538,13.690311,118.440628,32.415024,46.778618
28.789305,18.562538,11.098394,94.870300,25.267696,18.549032
20.763672,14.067987,7.584299,41.128517,13.466170,12.519658
11.235405,7.653499,4.240984,27.233479,7.258139,3.886236
42.141663,26.783321,21.546883,123.538353,30.276361,33.035061
8.680731,6.037263,3.615123,21.571827,5.958582,2.336084
6.360825,4.247059,1.758282,23.603762,8.320711,11.698213
10.461023,7.145000,2.611303,34.905228,8.699164,2.999115
14.404049,9.890142,4.919446,47.918133,11.683368,14.235380
37.666729,23.847431,19.050821,120.307999,29.624296,35.042576
8.326400,5.781363,3.654466,21.824799,5.850585,3.619590
42.569389,27.219553,20.453703,104.670288,27.529362,32.938263
34.939323,20.066610,32.050289,233.460480,62.107285,45.942986
37.884926,22.270716,25.456945,201.120773,50.640121,46.755795
26.902906,17.822010,12.426167,77.354721,20.344349,16.797266
43.687901,28.141699,14.064398,99.000450,26.749086,24.873104
14.576105,9.764318,6.002401,52.789539,17.651770,18.060642
23.341284,14.657475,12.527493,111.384026,29.020075,15.288916
12.683710,8.250010,5.812074,53.000778,14.463980,31.012207
6.354627,4.148694,2.549217,28.997419,8.145747,4.445629
25.584829,17.079275,19.775736,85.912918,23.706795,26.083181
15.603367,10.522027,5.504102,18.696934,4.813936,5.137846
6.389547,4.449395,3.646585,31.294361,9.148408,6.569784
36.429710,18.287085,13.788193,112.757095,27.343285,30.872673
11.410066,7.907036,3.820823,38.804482,9.213039,12.748072
8.274543,5.790190,3.143646,17.598471,5.930281,3.625921
10.978121,7.456214,1.953347,26.190248,7.475508,12.121459
5.644551,3.963596,3.046893,17.689724,4.424182,4.978302
35.959431,21.570908,44.015678,332.742554,83.393272,81.043312
14.038515,9.552808,4.059665,38.966007,10.657557,4.509501
28.345997,17.389492,26.321199,195.141464,52.500610,33.635700
13.356682,8.807706,4.626136,12.499177,2.291115,5.831099
15.706096,10.714274,4.113465,32.182705,7.360821,17.702467
27.552794,16.597229,25.871359,226.130493,56.912342,46.946068
5.969073,3.965827,2.813464,19.583668,5.573735,5.362264
9.769389,6.606001,2.375674,27.852280,9.620466,13.931880
25.503922,17.403357,7.310161,90.158096,24.259607,21.126331
22.556435,15.158474,8.326418,63.631214,18.153074,18.579807
77.927673,28.069614,40.855759,259.982727,67.835350,99.990570
65.572792,26.678335,35.364250,236.672531,47.844940,60.344086
10.435043,6.868239,3.355638,32.940235,7.579635,9.632663
52.369911,30.831661,31.643476,191.992950,48.788727,36.679451
36.996189,22.566528,16.713243,130.019653,32.430950,33.337532
18.446550,12.870286,5.282297,30.310591,10.744909,16.530380
14.703483,10.158726,5.954936,48.122540,12.145955,11.259437
9.752895,6.738435,5.458554,26.689180,8.421595,6.771312
33.053940,21.137764,10.284597,126.506149,33.346863,18.735243
48.030827,26.491697,47.282032,310.990631,86.813980,106.566093
20.055037,13.059750,5.112362,57.450138,14.809333,17.326368
15.618834,10.478999,4.459178,29.633274,10.133127,5.961295
4.010146,2.894815,2.612201,14.473521,3.647826,2.483244
9.320958,6.250897,2.673290,32.702488,8.348035,4.835372
11.893852,7.764399,4.256158,20.195101,6.600629,7.698693
9.558352,6.642840,2.141271,39.740696,11.295701,6.811640
26.232857,16.976151,10.441525,56.835949,13.681170,37.297623
43.741375,28.446493,13.860677,86.861893,22.662212,28.942856
7.109557,4.760599,6.820552,4.246809,1.265248,8.983069
40.581482,26.342590,17.734568,133.166626,36.470482,35.922253
14.931060,10.082249,2.644634,45.572113,11.392900,17.047750
22.747787,13.826374,18.962734,160.870651,39.105743,24.428717
20.123306,13.575097,9.892456,115.623413,27.498152,32.087692
40.487087,25.580782,13.766307,95.992775,21.283257,21.043962
13.579281,8.797181,9.198614,93.881447,21.913694,13.472995
20.869154,13.673738,5.318160,29.484276,8.553705,15.534793
37.731812,23.077391,23.017853,176.027084,47.375122,49.561352
6.574138,4.528913,2.064887,35.651562,10.059722,3.684412
7.394574,5.558123,3.084734,18.833519,6.189984,3.048959
39.142975,24.656107,14.955366,94.647255,27.170170,36.402264
9.671421,6.717979,1.848296,33.376766,7.321667,5.597056
17.778936,12.217031,6.119997,1.237773,1.300466,10.982971
22.656050,15.440895,8.040860,78.055397,20.587574,7.668496
36.773670,21.217010,11.514151,87.786049,23.177097,24.522915
40.469547,21.584824,13.240623,108.477867,25.733353,22.726589
10.939199,7.550691,4.260720,26.298325,6.805942,5.018987
23.253401,15.605433,8.834299,85.351158,20.541420,17.486944
50.432472,25.922577,34.192574,282.705414,74.560074,47.631084
26.986639,17.591146,21.181643,188.684494,50.647663,24.770630
43.390217,22.132587,14.092536,126.514076,35.877987,47.116825
29.364506,15.064879,11.119166,115.343414,30.411673,24.121344
18.536421,12.373974,4.815950,41.941189,10.882617,7.381182
29.121218,13.279766,11.055389,60.317326,20.796007,18.288780
75.263268,41.604534,34.051685,200.399307,54.469540,40.915596
19.083496,12.158803,13.357898,93.748993,25.285467,27.989721
41.384499,27.235397,26.110878,150.008301,35.826694,27.169617
8.681280,6.035199,3.543823,33.322830,8.524322,6.577602
53.463444,33.349648,19.797798,189.176254,49.988831,36.931049
10.475793,7.062628,3.944968,37.794472,9.697092,7.590657
21.181273,14.004647,7.882692,51.740234,12.624437,11.706944
11.695075,8.086609,3.756379,41.368641,9.265218,9.298944
21.192047,14.592324,8.210237,70.207817,20.958725,18.079645
10.863969,7.493153,4.297365,36.565807,9.101065,9.696157
18.446054,12.187778,6.518707,48.597874,11.026677,8.534046
8.717964,6.352801,2.412168,36.710972,10.674079,5.909827
7.177328,4.993127,2.088409,23.858820,5.802977,8.462367
25.005846,16.808569,8.006775,64.923485,14.465013,13.197050
18.520224,12.172341,6.868290,51.169014,12.977551,14.836927
11.969816,7.931680,6.054136,34.582726,9.820953,13.121352
10.043949,7.154693,4.926997,48.646065,10.567883,5.481462
8.951270,6.020029,3.769960,13.532281,4.541942,3.667187
5.641958,3.985161,7.952234,46.712353,12.819720,20.314407
33.071152,21.383406,14.956367,89.062744,24.949875,25.808121
19.108747,13.130459,5.057913,40.828320,10.331871,6.080339
9.997938,7.180428,4.958377,46.991737,10.919667,15.354070
4.885476,3.378260,2.519601,17.827833,5.012885,2.676074
27.815296,18.298519,7.078210,51.226780,14.085054,15.990803
30.014065,19.921934,16.201586,110.906502,30.437485,46.690567
9.022082,6.188426,3.137520,69.011368,19.798140,19.858185
11.520736,7.704198,29.860826,140.950668,36.903816,29.299500
12.072386,7.942706,6.321854,42.739265,10.413416,5.728849
20.154156,13.537779,23.455402,186.031128,47.770557,39.921143
17.638968,8.974751,6.781762,75.652870,21.705502,19.592916
18.439011,8.828161,7.243728,92.406677,24.098244,19.065186
28.960278,18.521029,21.030659,125.864876,37.515247,41.673492
21.531918,13.706336,16.164547,139.960922,39.535812,60.953873
25.803226,16.675232,7.269116,70.222778,16.514822,20.494961
9.448928,6.507235,6.923770,81.513542,22.460915,17.133656
15.203938,10.211869,3.868333,54.927017,13.511082,5.727478
5.533743,4.154071,2.623018,19.108160,4.407870,5.757776
43.131271,24.905735,32.527077,203.446945,51.666016,130.283447
7.892463,5.836972,4.368868,32.305862,9.122614,5.108583
45.865570,27.472944,16.688547,146.046158,36.091778,23.363087
15.683846,10.677601,4.441589,41.072781,8.010003,11.188222
41.669338,25.791309,17.460228,238.507553,61.061539,26.691980
10.782411,7.563165,4.345617,7.970854,1.402769,8.723248
13.859512,9.686255,4.200033,34.732533,7.578658,9.787781
7.168385,5.103050,3.839189,30.034159,8.195483,8.830606
6.562819,4.509028,2.698454,14.615998,3.604710,2.179469
39.238132,23.379160,37.418701,316.209839,77.653831,61.932701
16.585356,11.209757,4.927045,75.510544,21.250057,10.539404
52.547218,32.223171,17.246199,111.795273,28.524578,37.106560
30.200178,19.666288,6.477124,72.547073,19.540606,24.285767
8.529705,5.424124,4.049484,25.016302,5.914110,5.896701
14.860907,9.955371,4.299170,50.284229,12.590374,20.508244
11.979496,8.000671,2.937120,30.412775,7.035998,11.566267
19.091658,12.716637,9.574710,47.150719,13.506495,9.236911
6.819870,4.668955,2.750758,23.744408,5.715506,2.588217
9.704646,6.996690,2.969576,28.418238,7.558535,16.027252
18.062542,11.629519,4.592329,34.717804,8.865453,8.949456
10.850883,7.721864,3.723782,35.129417,5.641840,2.946616
6.921070,4.649342,3.304808,31.205158,6.834433,2.090776
11.944417,8.658228,5.442530,34.286087,10.336695,7.714745
50.063831,31.528130,17.320488,100.187302,27.625839,45.392673
47.071060,28.380161,14.492808,98.344231,25.952423,34.312977
22.146429,14.330533,11.638230,56.975735,16.880156,16.434580
33.232231,21.122463,8.476675,74.437027,21.875507,26.089409
9.485613,6.664940,4.975597,37.091770,8.838369,1.948256
12.522722,8.775929,6.642776,37.167942,10.653103,9.366536
72.123672,43.266808,41.120857,302.676605,75.171570,101.094414
19.112757,12.668754,4.880609,40.049156,10.770142,7.877798
6.022333,4.484068,2.302947,49.238689,11.788455,13.709988
26.179508,17.051498,8.109632,59.588043,18.505934,11.888722
8.721560,5.813576,2.838894,27.376451,6.295956,6.949820
61.446453,33.039417,52.579094,353.773041,93.527954,122.055130
29.419132,17.482201,31.576048,169.971390,39.899925,61.021156
22.819321,15.417223,10.396644,104.509460,26.450832,36.813263
10.933929,7.346826,3.457096,20.994389,6.785652,6.694108
7.334782,4.905929,2.276455,24.812220,5.643332,8.365775
5.045248,3.613470,2.425319,22.349163,4.899559,3.596156
17.559107,11.901578,8.788538,57.646469,15.221777,6.491623
13.962660,9.898767,4.664159,30.937054,8.052760,7.961452
10.533386,7.473501,12.582930,99.855446,24.953579,13.147927
23.783768,15.602029,16.772692,139.262238,37.350597,57.324173
37.224037,23.277599,33.647511,225.818954,56.726799,44.532322
28.673147,19.063303,14.710756,112.191505,31.186398,30.253443
12.899592,8.570608,17.106777,151.126495,38.418591,28.232336
4.611047,3.417350,1.682364,19.121643,4.342711,1.913661
20.244734,13.428790,10.917870,102.480049,23.207924,29.363621
42.782360,25.973402,19.113171,126.739143,32.090546,26.122665
23.115898,15.763257,15.575422,83.471893,22.899416,18.663162
4.774751,3.529988,2.320861,16.994678,5.577871,6.244274
22.624344,15.100140,5.583044,61.723301,19.719448,13.662907
31.401760,19.409533,27.882526,251.856567,65.335304,67.672096
24.172565,15.927256,8.708276,78.082649,19.419586,25.687357
6.736772,4.759132,2.434653,33.416870,9.151488,2.558962
6.465291,4.316595,1.596941,45.314526,12.298778,6.659788
20.187063,13.800739,6.257447,44.268307,10.269892,10.369114
8.042841,5.336925,2.589059,18.816864,5.396626,26.150774
11.728703,7.883970,4.835527,29.433580,7.026137,9.455304
4.208465,3.225004,2.110286,15.525555,6.001396,7.309190
45.456108,26.240761,37.158211,145.096817,41.590725,119.570366
32.698158,20.442421,23.913647,167.279587,43.438797,44.554218
38.771507,22.894861,42.282024,336.994049,84.396843,120.332809
6.203040,3.902111,2.674063,23.097883,4.086138,4.008249
27.647741,18.628736,9.035281,135.756622,33.554195,26.531033
9.146341,6.433460,3.112415,3.670254,1.035496,2.536751
45.222546,24.083231,28.961851,235.237564,58.084332,62.723949
36.412426,24.259768,15.409062,141.055878,39.587696,63.462891
26.165648,17.817635,6.662173,80.284393,21.597204,11.449698
12.235772,8.374349,6.636175,45.003517,12.644238,13.074969
37.313427,23.486736,30.997942,196.813751,51.242161,26.505388
6.423055,4.666312,10.297490,57.652126,14.228889,18.856730
8.801709,5.840910,3.372509,19.147131,4.733025,2.823707
53.495918,31.030378,46.779320,438.043640,123.323914,209.030823
9.963767,6.937628,4.380076,38.040600,10.234776,5.504574
29.530996,19.457439,10.230832,64.499924,17.284105,11.976103
40.913914,24.662794,24.828457,161.394806,42.059692,49.697304
