"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.906990,4.860982,2.828312,5.522527,-0.187384,-0.312227
23.626846,16.133900,5.943585,7.790029,2.147000,12.846655
27.047876,18.116602,11.433982,10.231390,2.245316,1.131487
10.357059,7.634184,3.368440,6.444886,0.585271,1.159211
4.805714,3.236633,1.675246,4.880186,0.628070,0.169445
8.428216,5.645688,3.124675,6.978347,1.001504,2.384686
25.196527,17.046860,9.566064,10.816881,1.961412,13.549061
24.668322,17.383762,7.636466,6.285964,1.546022,24.652950
23.966129,16.056822,14.626801,15.730737,4.918163,7.759915
12.559016,8.605726,8.045637,9.654538,3.012308,19.795826
7.423620,5.136720,5.028081,3.899124,-0.110530,0.880374
11.779679,8.141023,2.869722,8.619044,2.632009,2.922562
12.797843,8.769756,5.168176,3.827996,0.590733,8.256235
6.578378,4.255491,6.699193,5.003236,1.117694,7.036545
8.358643,5.613117,2.927301,7.003068,0.591164,1.150514
8.649577,5.887068,2.235530,5.251067,0.917123,5.520033
16.621006,11.689445,4.745976,8.924845,0.887449,12.430171
9.684505,6.484981,3.094390,3.310964,1.252839,2.579868
21.620935,13.926288,13.663383,9.720476,2.506050,15.671503
16.181763,10.933266,11.681747,19.508801,3.809218,26.525454
11.846766,7.971348,4.944030,5.339434,0.410660,5.288419
5.220884,3.524388,2.275280,1.995695,0.655832,5.718900
7.455543,4.789359,8.866719,7.928806,1.321020,19.102512
22.298847,14.908585,12.057019,70.875565,17.798769,122.097099
13.535372,9.121248,5.891634,7.185868,1.349701,11.721992
13.989257,9.897261,4.835145,8.174592,2.315303,11.211362
28.562494,18.676432,8.762910,2.218420,1.084311,9.272158
22.206013,14.545931,11.492749,11.332361,2.380390,19.816952
12.700538,8.836201,3.862796,4.204770,0.208222,0.442704
46.513195,30.067282,20.438473,22.703550,4.853980,53.080090
19.186581,12.722281,6.369750,7.020002,0.677090,7.278880
16.219803,11.298320,4.296565,6.799032,1.301828,12.359550
15.886350,10.743959,8.936226,10.829007,2.312264,11.670835
4.997175,3.526424,2.267629,2.374283,-0.237812,0.111597
16.866079,11.306678,5.322707,7.781894,0.574442,0.440069
10.274113,6.903058,3.348279,3.835872,1.606922,14.291639
15.048838,10.342238,8.935482,19.224331,3.691700,3.424596
8.746955,5.833140,4.554949,8.052228,1.040859,8.442562
22.609671,15.163761,7.270514,8.124487,1.095278,11.022923
21.840481,14.320595,10.111833,12.170730,3.606241,62.854931
16.116823,11.138300,5.225130,4.640045,0.648022,0.026790
34.605469,22.881771,10.660782,13.064169,2.689932,18.770443
13.431297,9.113645,4.396445,3.317277,-0.457167,3.509714
18.789410,13.147859,5.423818,6.012038,0.990030,9.785337
12.430322,8.366931,4.646476,5.849233,1.135972,3.444698
22.857380,15.354228,8.108880,15.206175,3.401759,16.514290
20.780952,14.467779,5.305491,8.137551,1.631881,8.405375
14.475390,9.443134,7.033361,5.963402,1.056913,11.089869
13.673848,9.687612,4.340770,4.949596,1.082206,5.882247
36.378357,22.550364,14.019607,11.286545,3.801849,16.474129
20.469757,13.841023,7.793748,21.925297,5.337116,37.235508
13.900046,9.758507,4.824946,7.257913,1.369247,11.697124
17.223167,11.810048,5.227129,3.344749,0.634570,8.132686
6.448787,4.582129,2.954860,-0.081049,0.126230,-0.148379
5.954417,4.118567,2.113348,4.755441,0.901674,4.849298
19.420061,13.299442,11.733954,13.578630,2.919094,29.408180
9.205724,6.190073,2.909582,9.592083,2.889757,6.712774
14.600992,9.626599,4.179188,5.255608,1.582969,6.954926
29.313032,19.017141,10.675065,7.981730,1.644997,12.342813
36.739372,25.002617,13.696850,23.711954,3.691544,18.324167
13.549265,9.408501,4.261398,6.233558,0.969958,6.651998
16.180182,10.856054,6.246003,10.572933,1.127921,12.789291
4.757926,3.222588,3.470523,8.585682,3.694016,16.805128
4.857323,3.379301,2.750451,7.990222,1.547947,2.192548
12.922647,9.012610,4.269622,9.461600,1.870696,6.398689
14.073216,9.426243,6.142407,7.852705,0.685258,8.370500
21.161013,14.307723,8.027638,7.895798,1.959072,16.062525
9.506052,6.440014,8.027357,11.638976,1.585482,5.664063
19.881586,13.330654,6.218225,5.367820,1.406743,10.326405
25.946062,17.535732,7.650161,8.906807,1.804983,12.912178
9.615151,6.319743,4.342233,6.278323,1.212685,9.023588
4.411496,3.077940,1.328860,6.116586,1.514781,2.579406
16.964228,11.473152,3.935856,3.337577,0.655226,16.314526
6.795408,4.652876,6.593581,10.991375,1.763721,7.933873
11.835043,8.126014,5.286995,7.226182,1.926149,15.063984
4.240711,3.226100,1.577767,10.660737,4.562835,15.198333
33.897011,21.508335,34.393066,166.220078,41.619987,115.775551
25.409739,17.156851,7.082827,11.582853,1.319282,11.437812
26.077044,17.427322,7.480608,13.548588,1.860439,11.863149
17.961800,11.819211,9.009759,7.995701,0.515140,14.774931
12.217774,8.131715,10.901111,48.438889,12.067039,35.010399
5.549762,3.837082,2.100994,0.652984,-1.097400,8.709378
