"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.998655,8.904561,7.392945,7.477777,1.077988,3.215802
41.238392,26.036854,12.281169,82.950989,19.704931,10.841362
8.042274,5.406031,2.165310,-1.678836,1.233733,0.327225
13.141593,9.388945,5.631097,2.977623,0.402972,0.233417
9.313155,6.547790,5.524980,8.662004,1.275054,3.347173
17.167862,12.008603,7.095942,9.716412,1.498359,0.901270
14.369376,9.890488,5.315987,-0.035293,0.063354,0.284101
8.722486,6.015964,3.515070,-1.156139,1.413765,0.528668
7.269652,5.085753,2.562873,3.684680,0.475063,1.007690
18.903749,12.832411,16.513622,12.028004,2.293834,5.533581
15.341132,10.553590,5.289020,1.032377,0.086067,1.773999
7.257940,4.829866,3.838411,0.354806,0.551651,1.235399
3.893770,3.108745,1.904660,0.696737,0.104601,-0.201026
5.817010,4.026609,1.734216,21.846268,10.683049,14.478649
5.130872,3.553180,2.444744,-2.569436,0.319502,0.457062
49.380978,19.604719,60.446220,76.891144,16.694956,16.683189
53.985226,23.881218,52.061600,77.262085,12.847717,8.373117
5.341490,3.479000,2.476002,0.958945,-0.695262,-0.590711
7.212135,4.816791,6.428601,9.170004,1.866215,-0.138499
6.076659,4.204141,2.166435,1.361078,0.159656,0.392301
7.861202,4.721226,6.298765,9.053337,1.114836,1.638857
12.866735,7.934178,5.789011,13.730771,0.652257,1.254353
13.514316,9.260184,16.405334,14.252091,1.145870,0.854702
29.308437,19.776140,33.386044,90.288651,18.202686,10.830143
15.590709,8.526155,5.351886,3.443369,-0.305291,0.548114
26.088930,16.656904,11.169154,7.702758,1.725510,2.400226
20.587790,9.811074,6.092760,8.745452,3.411309,5.157912
26.148682,15.964998,8.179190,36.561165,10.390839,14.487376
7.671219,5.433490,4.409694,5.684611,0.798014,0.396236
5.488688,3.715354,2.501643,1.278013,0.596754,-0.190647
10.775788,7.610588,3.152703,19.087505,4.269460,4.065406
9.417533,6.919048,3.438686,-0.979074,1.791535,-0.458598
10.814137,7.158144,6.755783,8.241071,1.801111,1.783775
45.085163,27.497980,22.374178,43.187893,11.440071,18.641792
8.769843,6.103430,3.617671,3.549689,1.521684,0.904754
42.240845,15.798932,17.635546,18.040926,3.219020,4.912158
46.779652,15.789626,19.991404,22.913212,3.988383,4.582733
6.069656,4.292002,2.349484,3.727086,1.173116,-0.472235
19.010151,13.256413,7.524303,-0.911843,1.606431,1.157310
18.148026,12.504799,6.569506,7.702607,1.808269,0.251181
6.354872,4.561761,3.055410,3.431865,1.573817,0.777435
8.465169,5.929256,3.415275,0.682110,-0.058857,0.551230
4.284159,3.116940,2.176682,0.282529,-0.024653,-0.390063
55.531670,22.501497,119.239388,373.273804,94.116409,71.356056
85.446579,34.139027,255.022141,582.018921,149.645615,130.582428
26.142344,17.749859,9.070419,42.211502,5.514287,3.052733
10.039588,7.097785,3.750585,5.924937,2.307461,1.549488
15.129523,10.068745,5.578541,-0.681589,1.539471,0.309184
8.515849,5.857656,3.793872,4.652913,1.314548,0.298882
7.099650,4.712839,5.687453,0.816841,1.496298,0.335271
9.492475,6.654133,3.500777,5.085838,0.779632,0.192992
24.384048,16.304529,8.131357,10.928922,1.401418,7.397003
4.894726,3.036244,1.827782,0.066935,0.831167,0.801392
12.986544,9.022436,5.653605,6.099257,1.245047,0.612989
18.089836,12.098913,7.228454,4.490928,0.226094,0.563476
27.205317,18.853642,13.832185,25.817709,4.952983,2.603024
12.773072,8.967174,13.708138,91.405182,28.994312,48.666653
20.391678,14.204236,8.286285,5.134075,0.242532,2.390292
33.402256,15.141409,14.446159,12.628577,2.234789,4.947178
29.604673,11.941094,15.509121,13.735532,2.679961,3.457831
12.148062,7.180718,3.893225,4.206818,0.630380,0.893482
21.062946,13.633154,8.751726,6.701753,1.095750,0.768256
