"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.640621,6.066427,3.407381,4.875543,0.431004,0.999614
47.822620,24.999256,26.882992,39.678120,5.503453,7.938870
25.578758,14.683375,13.421402,49.028984,5.655386,3.880276
8.837898,6.337187,4.219170,3.406563,1.278724,-0.102586
17.663181,12.498717,10.933194,9.291115,2.651235,2.925383
7.066332,5.020077,3.410635,4.683520,0.944312,0.515224
24.570992,12.698105,8.314989,4.654448,2.611970,2.586077
31.284716,16.788670,13.534387,12.877337,3.276079,3.345372
16.270237,6.947325,6.741460,1.168233,1.136345,0.342833
16.172834,6.912001,6.780265,3.620786,1.453827,0.572178
8.864142,6.067506,5.828768,12.399279,2.713323,1.001907
13.963696,9.346467,11.570048,11.135490,1.455999,1.428422
22.588390,15.132671,24.427568,33.453430,5.198260,4.624546
28.836773,19.041258,10.109264,10.229152,1.478718,1.338796
8.326471,5.841999,2.991642,1.298171,1.037976,0.128208
13.857620,9.350813,5.381088,7.853301,1.800024,0.898208
12.006330,8.256217,4.109716,19.176504,6.295663,4.934450
10.002635,7.049556,2.029190,15.185445,3.683497,3.991794
15.812377,10.737201,6.975499,11.593513,0.468586,0.790870
19.044935,13.267860,5.501441,1.260992,1.006812,1.378863
10.978163,7.803502,4.679517,5.750502,0.410660,0.673743
10.243053,7.201756,6.293015,56.017075,22.353031,56.358807
16.681320,11.182792,12.083767,8.053914,1.113700,2.348842
14.903212,10.224136,7.767622,7.910787,2.535665,1.908197
43.614769,26.745150,21.562231,30.652443,5.245903,1.277311
12.277073,5.304366,4.409780,0.439380,1.507466,0.262676
9.564039,4.684122,4.073169,-1.406120,0.255028,0.375234
17.884445,11.906160,9.455285,47.592064,11.795616,8.982650
7.421004,5.433490,4.470460,5.320013,1.473594,0.975304
17.706322,11.985618,6.501506,9.956893,0.693265,-0.247839
10.353998,5.504875,4.707609,4.239043,1.442032,1.498917
15.651457,11.008403,11.370496,10.866811,3.782530,0.306345
27.943129,13.749941,9.361592,35.979172,12.921372,10.012268
20.857220,8.668636,8.973386,23.585352,7.139951,2.063272
6.610846,4.577551,2.777665,-0.839794,-0.140457,-0.460704
16.125563,11.465436,7.451802,4.457835,0.713297,-0.635462
14.351810,10.021804,8.313519,12.182571,0.338822,0.193250
8.471719,6.031504,3.082256,9.045938,1.083753,-0.429341
