"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.636772,11.605367,5.730804,10.941465,1.624886,0.878081
8.506721,3.682726,3.262712,1.541807,0.198899,0.346638
8.767897,4.444727,4.170603,0.283563,1.458926,0.763314
25.884676,13.463041,8.687292,9.393847,2.143752,1.992069
18.403101,12.422423,5.721577,6.049047,0.649517,0.394639
4.810824,3.448422,1.494704,1.663069,1.308911,2.545539
30.372402,20.342758,11.574931,10.856201,2.240222,1.813985
17.219069,11.585422,9.888399,17.813719,1.717598,9.922447
4.199159,3.086852,1.322522,-2.266859,0.085443,0.042575
5.467213,3.844984,2.440825,2.108774,0.009730,-0.350042
11.677272,7.974854,3.197938,1.951023,1.204885,0.394243
42.463165,13.573152,20.063055,26.602341,4.866070,1.206803
76.116486,34.496071,159.221878,298.441650,63.548355,84.142822
8.322733,5.598265,2.981716,25.009699,4.652872,3.554985
66.916061,37.809162,40.716888,72.691605,12.097471,8.599767
30.675631,20.443953,17.112589,17.300697,4.688218,3.507591
11.859776,4.456779,3.866650,1.979597,0.848129,0.187518
21.802052,14.450068,7.562512,7.696873,1.688928,1.075005
8.981511,5.961200,3.022105,6.049468,-0.324952,0.562103
7.538629,5.165444,3.535468,1.021500,-0.122729,-0.272555
28.468178,18.957676,17.361835,16.298843,4.271117,1.824731
39.085674,20.553196,27.296761,20.683168,4.837994,3.155986
5.167864,3.629690,4.041148,1.351731,0.985018,0.425763
12.569065,8.835587,4.736449,4.246927,0.062112,0.281801
8.917121,6.161043,2.810418,-2.057782,0.792080,0.437304
17.299242,11.728315,5.553619,5.533039,2.372494,0.430678
6.221884,4.699380,2.478943,1.028113,0.605328,-0.293197
6.564011,4.993929,3.014041,2.099434,-0.243292,0.864967
21.608185,10.850361,7.565975,9.984732,1.480743,0.163893
21.706184,10.841208,7.909858,9.402846,1.536847,0.756594
24.548328,9.090690,7.595803,6.465955,2.392848,1.309469
23.261562,9.284160,8.153448,5.937579,2.116814,0.552985
