"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.837254,19.906149,28.200096,162.475143,52.053894,741.152954
14.411792,9.755724,8.545819,53.904617,19.508333,205.926712
25.911186,16.956934,10.518910,47.606335,14.684566,130.928635
55.052574,32.597565,28.175453,165.524323,51.114365,686.397522
42.967049,26.155334,24.730753,130.173477,45.616695,538.574585
51.043373,30.700621,41.893677,238.591476,69.474579,828.515381
26.769308,16.955307,7.264088,8.736524,3.491297,129.784576
44.349503,25.348850,35.724869,219.983734,66.394554,592.297424
20.877764,13.951110,20.074335,56.008171,18.687128,259.833496
15.118356,10.253675,5.207486,32.631409,8.853037,90.088318
37.134842,22.470703,46.420761,282.220215,81.041283,939.189575
65.504372,40.672760,31.701616,202.353226,62.168839,702.712646
23.621422,15.575176,10.622860,75.782623,24.754335,264.912292
33.308468,21.436888,8.843892,50.899784,15.283427,157.894638
23.064125,14.219073,24.124071,143.363007,44.046329,553.617737
24.884945,16.812361,18.635324,103.842857,33.834671,338.102020
8.742814,5.830070,5.603856,14.586849,3.021424,11.647357
8.369090,5.569454,3.444691,27.867760,7.865659,72.186058
60.061077,33.549091,25.591482,139.968002,39.008820,394.235779
17.554371,11.604652,7.531755,41.088039,10.951063,72.232552
29.876532,19.873203,9.169086,44.276436,12.975019,158.194687
54.241543,31.478491,57.436924,343.821320,103.211739,1007.100098
48.705242,28.532034,16.523293,135.534790,40.258018,387.890533
12.855025,8.835587,4.185976,30.108416,8.633757,60.226124
28.841372,17.727205,32.457298,215.182312,68.528809,664.714783
20.430502,13.315229,6.818991,40.380814,9.900387,125.259277
78.891418,44.097572,81.468185,950.747070,282.654602,2332.381104
26.009277,16.224398,8.919110,67.487717,39.540863,152.652420
25.711708,17.472675,17.224268,53.382706,15.564262,148.090897
24.429951,15.968161,5.550690,66.012161,20.317257,172.311020
24.598370,16.445427,10.462549,75.857674,21.380579,108.780312
19.973022,13.465068,6.880927,32.828526,8.822572,85.911980
16.672737,11.201723,23.152002,146.917267,51.436581,431.835144
10.937989,7.371638,6.099491,54.998032,16.601646,202.660507
9.002186,6.027136,2.019871,30.958935,9.521410,117.680016
34.351925,21.337872,34.346321,201.970261,65.493912,705.717407
65.113243,39.120312,74.459595,375.287170,115.698578,1223.432739
18.269417,12.424937,7.225098,54.299076,13.054746,98.616409
22.731203,15.346867,5.122241,54.328442,15.568419,100.074379
43.187378,27.351601,14.469145,75.646652,23.634151,239.116974
7.838288,5.339960,4.063418,26.801929,6.928414,63.706467
45.164532,26.574398,29.680683,453.049072,140.318817,1053.544556
14.017516,9.144162,7.731451,55.336937,19.234739,233.685898
18.675026,12.476472,5.348753,49.313499,16.406837,187.044662
65.232796,38.976063,27.126492,136.139664,43.554535,489.672882
27.132479,17.704082,8.977483,46.904816,14.665001,125.218330
14.318261,9.646002,7.124911,52.511360,13.917428,163.813797
41.856041,27.234882,29.227415,142.116013,45.977623,525.470764
32.640133,21.314810,7.361220,67.925095,20.881348,177.522461
18.119825,11.808177,18.820158,131.561234,42.238422,494.616791
