"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.914312,19.005880,12.272135,16.960918,3.751712,1.010337
13.328719,9.374254,4.249273,10.585286,2.961985,2.330484
12.295926,8.549342,4.027623,9.176912,1.283776,1.117189
6.099833,4.658720,3.754485,7.399276,3.155335,0.987635
9.198771,6.639343,3.212279,9.530606,1.360842,0.991580
12.964253,8.987363,4.418643,5.073140,1.755723,0.618885
7.127444,4.733016,3.375034,2.077235,0.284972,3.318849
7.857459,5.466648,2.639318,0.005572,0.598780,3.391840
5.868449,4.322814,2.237594,5.275331,-0.039665,1.018413
9.173967,6.057508,4.378203,8.214016,2.143705,1.612357
23.069195,11.041871,16.294897,37.796085,9.772956,11.657484
30.392088,18.227081,33.974998,87.333054,17.709238,18.103453
31.345911,17.787701,19.980894,69.981216,17.626789,15.272974
13.323455,8.909422,5.512460,16.287924,3.955845,0.527385
20.250996,14.020709,6.644779,21.333229,3.786765,0.989662
29.642601,20.154036,8.290729,11.688737,0.931421,1.016166
8.875071,6.058951,4.345633,10.558390,1.802520,1.735275
51.280930,33.081051,68.593483,150.505203,33.905876,25.385162
65.519341,31.183979,116.398018,371.313080,70.446518,30.391283
47.590874,25.932657,67.182968,280.111115,45.112534,13.750198
8.025628,5.789341,2.570564,13.810993,1.136283,1.263535
27.808134,17.150486,29.748867,75.909149,15.886765,10.558770
14.908370,10.023124,4.084042,15.042056,4.448706,1.165684
15.954115,11.292252,4.736449,16.221493,3.182649,1.411342
9.814321,6.969759,4.590518,11.346583,2.411327,2.446172
8.309381,5.609541,2.522445,5.561635,0.467287,1.209918
7.426490,5.538614,2.114345,3.780476,-0.234679,1.930140
13.623643,6.535067,4.551075,15.257159,3.041672,1.129479
12.997220,6.623676,4.477609,15.264264,2.270707,1.021773
12.351724,8.659202,7.895560,30.646084,5.072025,1.993371
29.484709,19.665031,10.920086,11.774083,2.510807,1.330916
22.557384,15.769144,22.916121,39.062447,8.146991,9.181822
11.757805,7.982119,9.304399,21.159304,2.108517,2.695272
7.781708,5.525325,2.196139,3.918466,0.923900,0.129469
17.891960,12.298499,4.893767,18.083597,3.694979,1.179990
6.610252,4.537946,7.859295,17.790710,4.570180,1.262596
16.510807,11.456130,5.518263,11.882314,1.915175,0.225421
5.526333,3.742686,2.310164,3.762831,0.808517,-0.146955
15.149694,10.876041,4.718322,12.771333,1.320471,0.832030
18.634157,12.626869,11.863337,25.281986,4.739357,3.085757
19.101530,13.045649,6.190244,13.926589,2.267270,1.395823
8.665341,6.203914,6.149765,13.493110,1.156472,0.719232
29.019682,18.864010,15.284364,25.990314,5.766033,3.838568
10.264234,7.120637,3.186183,5.279266,0.593261,0.663220
69.540070,26.814808,79.124702,201.792465,40.823616,28.712820
89.303711,43.293072,71.613403,176.562561,38.070808,76.204819
28.176586,18.511358,10.445619,26.800001,7.519078,2.296558
18.400188,9.214252,9.657043,41.325905,10.590097,16.233570
19.872026,10.969350,7.915268,33.699276,4.967685,2.368516
28.114120,18.491526,12.596956,21.741949,1.767960,3.563043
23.429440,15.733113,10.717688,34.503952,8.521993,9.683282
6.443645,4.540001,2.215563,-1.453138,0.007364,0.437456
40.164291,23.009998,15.271467,49.459343,12.076536,5.966540
21.275803,14.805517,7.158469,8.672894,4.040304,6.142736
18.415115,12.236242,5.244607,13.684535,2.699647,2.911921
36.087940,15.450932,13.056519,24.580933,2.429388,2.270596
36.797272,15.482677,13.604479,26.542351,2.049750,1.586945
15.469595,10.313245,5.451709,18.645674,3.981457,3.752176
11.065223,7.496756,6.371370,14.537358,3.278543,0.840080
16.961678,11.986871,4.310220,15.887380,1.643357,2.174587
23.082451,16.137627,7.971726,33.060158,6.299533,2.870179
8.327011,5.805396,2.614314,0.360594,1.689117,0.707490
8.850726,6.075982,2.891454,5.876213,2.031875,0.584057
7.831306,5.393461,2.514535,5.631054,1.844630,-0.016491
6.688723,4.770667,2.310797,4.593135,0.330087,0.264851
32.438988,16.719942,10.203036,15.058893,3.112342,4.474298
9.929941,7.075058,2.580104,5.951272,2.169967,0.349033
4.294435,3.144116,1.986457,5.791098,0.073469,0.152188
22.683990,15.772059,11.251118,19.386999,4.870431,4.071034
8.659792,5.786466,3.403658,14.404385,3.009589,1.402296
11.037802,7.967693,3.834655,21.162531,4.433307,5.903052
6.398916,4.786925,2.115250,5.630455,1.468312,0.645603
8.013685,5.857917,2.792017,1.292964,0.201265,0.318648
7.853459,5.720992,4.556118,9.440043,2.274874,1.145902
51.376133,27.687780,71.522430,179.431168,40.083908,36.328671
9.237859,6.552516,3.329271,6.306999,0.327056,1.683158
5.658484,4.082797,4.445926,13.460368,3.791081,1.052054
57.187019,32.202015,26.613880,58.966393,13.397509,9.504009
60.749668,32.167313,27.619326,70.983612,14.510586,8.899891
17.540010,12.124387,5.077812,11.355729,2.059323,3.626073
9.451113,6.636353,3.287430,14.524057,4.903745,0.584414
16.130274,11.374925,4.881953,10.311275,0.825680,0.463013
22.967720,15.773961,6.126512,17.335394,2.984518,4.685935
8.187266,5.975496,2.634701,3.987548,1.790902,2.499788
53.450024,21.503975,20.514809,39.577942,8.572021,7.911665
7.975008,5.617674,2.736646,6.311184,2.309283,1.282846
26.324707,16.142023,37.204197,90.896713,19.624182,11.385553
27.907957,14.110591,8.383976,21.665720,3.974268,1.164320
