"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.977346,9.560689,4.601263,35.637669,9.074139,12.119875
14.547623,10.244005,5.600433,23.228285,4.638424,11.474048
22.944353,13.538966,4.899801,50.022694,14.949080,17.695707
24.619303,16.148590,6.585487,32.188416,8.563549,13.398291
17.852629,11.598449,16.816816,110.899773,27.958675,37.215538
26.658154,17.852720,7.063771,54.705040,10.974352,11.506804
24.188520,15.582016,9.351594,40.942749,9.503601,24.665747
7.360604,5.542942,1.545522,13.141850,2.589775,5.236281
17.303267,11.570739,6.133796,32.995560,7.691973,7.495402
32.654842,21.636732,12.277843,62.092415,16.209352,40.989021
15.666410,10.874024,3.941434,27.269188,6.495141,8.576267
52.350224,22.270660,18.404488,87.343773,19.550106,38.699707
7.321713,5.290752,2.916243,18.862333,5.948905,5.764811
28.504345,18.781858,7.843032,30.539446,7.312298,52.693604
21.627176,14.707355,8.603603,21.486933,5.763462,14.901606
5.475424,3.811872,2.392808,18.919945,3.901828,20.125429
27.194370,17.823479,7.748554,42.310650,14.960245,75.241241
16.819201,9.658809,3.280264,31.713923,9.231117,12.023690
10.811654,5.839130,4.022964,22.996161,5.694501,12.618882
17.747393,11.970863,6.888346,32.745163,7.934187,9.196289
30.119596,20.056309,9.741006,37.170334,8.017191,11.021913
13.056183,8.987035,4.155466,21.630409,4.902335,7.527596
8.334869,5.735404,1.009974,16.975859,4.423684,3.360425
16.229351,11.154922,3.249458,29.379219,8.068986,4.982265
25.517088,12.386629,6.828153,33.640724,10.128667,20.021975
20.616375,12.094526,5.875324,44.205528,10.829755,13.495465
35.825871,23.559244,11.429485,41.466404,10.656815,27.627203
37.440521,23.334993,10.856489,61.904350,14.755300,40.524017
75.161308,35.966328,52.332981,189.749771,50.279781,82.044907
81.414589,35.957176,52.383755,197.253403,48.262676,68.875793
45.880928,29.354362,14.387348,58.142464,15.296784,74.683174
7.912669,5.713603,4.964996,5.226254,0.872889,0.356388
9.495148,6.440981,2.877453,23.911669,6.630256,2.791784
49.585453,31.450006,12.783801,69.231682,15.461381,21.987520
14.935851,10.299598,4.157421,14.823654,4.677965,15.424362
