"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.803329,4.357442,2.656736,4.149920,1.789313,-0.237162
14.715624,9.709948,11.920145,37.272484,5.846605,1.912268
16.642515,11.845241,4.327881,3.035927,0.729729,-0.237545
4.555650,3.132842,1.852853,8.056984,0.485185,-0.874678
16.197638,10.972838,7.465931,12.726208,1.414459,2.510741
13.657705,8.834775,38.583687,57.568211,11.531973,7.199534
6.934421,4.702498,2.517155,-0.596489,0.824722,0.770232
11.060208,7.602878,4.834060,4.087648,1.152827,0.836075
22.797270,15.644835,8.771775,9.850687,1.493795,2.265913
11.947777,8.407362,4.628417,7.020133,1.217910,0.865287
5.218155,3.961793,1.482180,-1.995223,1.083352,0.916119
17.602535,8.797151,6.708732,11.739581,3.028778,2.121875
22.602690,9.761578,13.475308,25.893370,5.255452,7.426952
26.699224,12.113768,21.376081,49.394920,7.905665,10.246444
34.577583,21.772175,27.484098,52.602932,8.251312,5.218292
6.129557,4.284895,2.735960,7.656703,-0.644932,-0.581634
6.608839,4.533072,2.837195,4.095699,0.354849,0.916715
5.720387,4.302974,2.608259,1.434353,0.273427,0.610320
10.822377,7.593891,4.015815,9.988564,2.069961,0.647891
5.411803,3.715859,3.206614,1.872231,2.136353,-0.415535
12.300727,7.650914,56.209473,102.694443,21.185638,10.603697
62.630886,36.773289,72.371178,149.779724,23.639851,15.180595
13.707339,8.100516,6.514700,28.725233,3.036779,2.284502
5.924075,4.395279,3.463928,5.340723,1.692083,2.980546
6.461442,4.619905,3.360891,1.495268,0.491822,0.619604
19.476110,10.431318,9.507013,22.376070,2.851477,1.649581
24.891485,16.738565,15.475816,18.764771,2.707133,3.063257
9.391438,6.412996,3.435832,7.039389,1.772725,0.839945
9.236849,6.562641,3.240833,4.773114,1.516488,2.869788
10.035450,6.767112,3.420289,9.953319,0.943480,0.731573
19.554754,13.256339,5.372466,26.032753,7.490082,4.866094
21.492186,13.602397,6.652159,8.554111,2.259794,2.429596
13.159008,8.714540,5.336708,7.551193,2.233625,0.189550
14.530360,10.011410,6.671410,19.506849,5.288361,0.654920
5.388369,4.028235,2.834857,19.338245,4.320516,1.097777
12.972857,8.779889,6.300815,13.426249,0.677553,1.566429
6.466469,4.406569,2.458493,0.154387,0.989380,-0.428712
8.729082,5.939951,3.082256,5.546505,1.448352,0.399943
31.327869,17.742496,10.559052,16.242170,3.518787,1.865060
11.313585,4.783852,4.149571,6.984133,0.467833,0.730164
11.852448,6.118158,5.046405,7.403131,0.640873,0.391389
8.972748,6.264949,3.147188,-0.429558,-0.048133,1.473451
29.863262,20.237301,11.323821,30.147455,4.082445,4.993131
29.302006,17.160921,52.671524,89.290680,19.377245,10.139212
4.805918,3.621448,5.475760,4.133474,0.950098,-0.151246
20.330210,10.761333,10.975627,22.376617,3.491122,0.185986
9.088772,6.548468,3.296624,5.127824,0.813321,0.877483
10.268208,6.772846,3.444566,3.747213,0.395631,0.101863
31.049480,16.203115,22.692242,46.177849,8.177584,6.211101
14.777671,9.778758,7.199465,5.645987,1.953834,0.835701
9.413836,6.593098,2.882389,9.207233,0.872569,2.873865
10.064610,7.088219,3.788342,3.826395,-0.006934,-0.037952
9.269912,6.576283,5.455897,6.318731,1.088531,0.057896
15.545883,10.639868,3.505333,6.510324,1.774073,0.405668
13.006901,8.497839,4.965797,8.369258,0.476309,0.213175
4.414320,3.045536,1.875491,-0.172461,-0.480253,-0.027806
24.719042,16.840708,11.059436,16.944824,4.737772,2.705763
14.865504,10.359021,5.187196,8.847977,1.457862,1.947055
10.325301,6.962698,5.163190,12.675046,2.098958,1.444170
6.945935,4.830498,3.109189,5.017333,0.077727,0.119251
4.452169,3.198174,2.981728,3.402555,0.930638,0.864886
4.202041,3.333472,1.985202,2.537463,1.031409,0.668170
28.353184,14.956596,11.584632,17.854353,3.039883,1.138104
5.436391,3.776030,2.028403,3.246864,-0.099896,-0.491900
6.667276,4.831702,4.112344,0.335909,1.566863,0.468598
40.031216,25.112276,28.189907,65.620163,12.134373,9.582255
5.004283,3.565536,2.408529,1.994303,-0.167754,-0.555315
23.582422,11.475415,12.302457,13.980271,3.669414,2.700805
18.566172,12.811855,6.211077,9.546408,1.374573,0.435770
12.470206,8.868741,4.182899,2.454839,0.321567,1.148507
7.599135,3.420573,4.363680,6.732284,0.408423,0.466241
6.177298,3.077940,4.574504,7.028083,1.075118,0.427559
9.915318,4.423591,9.090282,18.589956,3.675676,1.387423
8.761382,3.493208,8.080572,17.021551,3.997782,1.435436
17.368364,12.032264,11.406534,17.302691,8.099306,21.669657
5.284464,3.561794,2.893182,1.792409,-0.452185,0.399914
5.887251,4.143832,2.973234,3.612628,-0.619848,0.090514
31.150381,21.185171,9.885233,17.412859,3.446108,2.673144
6.524543,4.670974,4.520924,6.503253,0.091063,1.196849
32.359875,20.516720,21.849354,40.570095,7.649837,3.543860
9.115110,3.767701,3.294580,-2.015142,2.179978,-0.448616
8.538042,4.538986,3.480750,3.716328,0.940064,-0.248312
23.189341,9.853550,12.975248,35.811974,7.588471,3.888823
9.988812,5.609285,3.363899,0.802671,0.396848,-0.020233
32.489166,13.935616,9.848509,22.524015,3.138784,0.816288
39.880974,13.948973,18.328604,32.015396,4.890070,1.886936
26.775091,13.914242,15.349723,26.066050,3.102854,1.487770
14.146142,8.342769,7.361670,12.804541,2.830429,2.447564
8.978698,6.068643,3.941914,3.178109,1.134954,-0.422823
12.566602,6.067792,7.984993,11.798826,2.975565,4.188388
17.477219,8.100092,6.722561,6.383243,2.393445,1.339662
25.657888,8.840106,11.963989,16.377783,3.320997,1.610746
22.179379,8.736403,10.498717,14.370918,2.432227,1.749245
9.190284,6.473837,4.095149,3.629721,1.147312,1.165435
5.107839,3.570413,2.409623,2.906373,-0.118083,0.221976
6.730994,4.888733,3.093428,3.637561,0.292991,3.233473
28.135254,15.514378,9.250305,13.991428,2.188568,2.152819
8.249625,5.708699,2.841749,2.137948,0.376064,1.605549
13.274570,9.424706,4.795223,11.151577,2.730459,-0.079211
23.851377,15.845675,10.391981,16.156378,3.335705,1.495035
20.377975,13.954652,16.161736,35.120274,6.260970,4.290111
14.091908,6.227449,5.575524,8.476954,1.393987,2.162598
13.418080,6.170654,5.645796,12.247193,0.974572,2.317218
7.503508,5.505475,3.651963,5.629356,0.297769,0.399449
16.337967,11.142839,5.043558,8.442454,1.811225,0.607577
15.115201,10.343364,6.862704,3.858597,0.486547,0.818141
7.505275,3.696739,2.656133,4.112354,1.405874,1.414894
6.283352,3.092275,2.409669,4.165287,0.353225,0.570461
7.500180,5.248024,2.979372,1.543276,-0.333959,0.372947
11.873723,8.491181,3.986259,5.433205,1.462025,0.255653
14.776056,9.896591,6.770782,6.429540,1.151534,1.011517
31.456814,20.581696,8.857524,17.851786,4.228729,1.326531
66.361839,34.739956,28.458290,46.106754,8.606174,11.385277
48.466499,28.516571,23.819382,45.626896,7.892125,7.836204
5.611144,3.827718,3.652307,6.524524,0.279420,0.095875
4.406748,2.998064,3.333298,4.419974,1.144595,-0.348927
7.638710,4.749938,2.526074,-1.639163,0.082062,0.118594
5.074863,3.066113,2.671252,-0.169968,-1.059779,-0.579224
15.545277,10.411114,4.185205,4.744615,2.226492,0.748720
5.503376,3.854290,2.410233,-1.363194,0.062116,-0.516401
27.190456,17.804556,9.490292,12.818796,1.797445,1.642101
28.180307,18.171677,39.207840,66.940559,10.501379,5.075648
8.288086,5.455365,3.922720,10.077872,-0.486986,1.755606
11.477398,7.775917,9.124350,31.637430,6.762434,6.858804
10.304216,4.895880,3.537475,1.280980,0.271142,1.353159
27.029152,10.189950,10.191818,11.487820,2.026052,2.023631
24.913567,10.100769,9.554214,13.126535,2.098350,1.460071
11.097668,7.664834,4.342630,4.247616,1.216776,1.812107
7.389557,5.265370,5.276777,8.102081,1.755473,7.033157
14.049422,8.434116,5.239038,1.696892,1.150340,0.094657
20.985641,13.646502,19.305243,38.194389,6.352512,2.238818
21.632597,14.728235,15.907416,43.886730,12.033325,5.885154
25.105932,10.582984,11.259568,13.304168,3.151728,6.130269
24.797041,10.707498,11.622372,16.835968,3.623091,5.503915
6.693858,4.849404,3.980928,5.539934,1.024115,0.542696
7.048520,4.987945,2.818043,-4.882034,0.906017,1.989178
4.733363,3.548105,5.235504,-1.012350,1.292723,1.318742
27.961121,14.178032,11.333709,14.717027,3.150705,3.274778
28.831799,14.364364,11.396168,17.683603,3.871064,3.857132
5.025227,3.578457,2.591510,-0.067503,0.777239,0.007268
4.536106,3.121590,2.363292,3.944064,0.249792,0.001603
11.941534,8.047449,3.842165,2.425323,1.620687,6.447168
32.261971,21.594418,8.071920,14.856268,2.078318,1.024382
14.121848,9.759582,4.613064,5.062058,0.608303,-0.567863
14.691236,9.728465,5.496688,5.596209,0.520875,2.260935
22.101248,14.753758,21.718121,34.183998,5.630541,4.674787
22.374088,15.205890,13.091951,24.577246,3.668339,5.196249
86.904327,37.188904,118.965973,219.456253,34.226784,24.261269
25.038179,16.451557,37.679718,87.609558,13.995310,6.603193
60.203438,20.882605,46.434517,107.315903,19.090374,12.266493
17.321714,11.532501,6.682627,17.782795,2.167042,0.623964
8.913940,6.504188,3.096184,11.068104,2.886491,0.523420
17.874992,12.189148,6.296853,9.903137,1.155207,0.556414
7.418613,5.347567,2.813098,5.501852,0.660056,0.805351
21.201946,11.127397,9.537485,30.309456,7.080562,5.827563
14.755946,10.135516,4.110009,22.436018,4.633063,8.188434
13.405753,6.503636,5.904220,9.970112,1.219131,0.679318
11.524153,5.806454,5.877306,9.782954,0.969185,0.397395
25.154932,13.831588,13.142647,14.965758,2.380693,5.512048
16.505981,8.480335,6.950886,10.628788,1.822547,2.795302
42.448578,27.103565,30.335567,53.459389,9.871160,12.844378
63.899441,24.653009,30.446598,41.145763,7.554480,4.934281
48.060303,16.552711,60.369686,116.534912,19.921398,10.395446
22.996260,15.021263,9.937282,19.879009,2.865907,2.582383
11.924564,8.506831,9.118252,13.811736,1.792440,0.935544
35.463463,21.822763,24.414679,35.350880,7.411386,11.031858
12.560471,8.768351,6.521271,5.890060,1.801217,0.552259
18.632383,12.875027,7.909610,14.872778,2.012530,1.440222
30.407499,17.407988,11.867466,26.117920,6.096921,12.268308
25.029585,15.525442,15.638005,112.652260,27.486204,28.973656
34.799454,16.028368,94.154884,226.989502,43.356071,31.753611
65.461128,26.341736,60.565170,128.379028,21.952375,15.998643
32.338745,15.219078,14.207259,29.481979,5.889241,3.960952
35.587425,15.960459,16.862873,37.938736,7.091688,3.631970
40.988647,24.269640,53.577312,124.611542,20.659067,17.907436
30.451748,12.819704,45.749092,83.370293,13.830429,11.766160
9.885769,4.364931,13.260542,33.474426,4.430085,2.724997
10.738632,7.243336,6.078618,11.019971,1.826562,0.718168
21.516920,13.815699,9.789120,22.765480,2.569312,2.217168
9.071493,6.351127,2.900964,5.180735,0.756344,0.782946
16.244595,11.229282,4.627195,4.974785,0.369745,0.676958
63.589157,33.770229,69.273430,136.440384,24.475964,24.913288
65.088150,24.967678,102.621788,196.137955,36.570271,19.919828
63.045883,22.167870,109.007767,229.553436,36.358425,17.797579
8.140388,5.754689,3.375685,9.004475,1.434474,0.809189
8.447570,6.187948,3.867446,9.256853,0.225079,0.000477
16.796482,11.631156,5.917213,7.624891,1.480023,1.229232
9.854195,6.681334,6.170554,6.798680,0.575256,1.420865
18.630169,6.431382,8.288358,16.354498,2.002479,3.717422
53.088223,26.168800,64.784935,119.101631,21.548336,12.118544
9.308835,5.237905,2.729151,6.328295,0.044118,0.364935
11.325026,7.441917,5.317792,13.562103,1.870849,0.054527
22.948004,15.356188,7.587088,13.306152,2.791232,4.328232
15.823841,10.337549,18.777391,43.052612,6.238754,2.990928
5.976473,4.081954,2.333647,2.039097,-0.029396,-0.070039
10.271164,7.580756,3.755032,5.363152,1.314338,0.736558
12.747834,8.453092,3.884328,4.372157,1.706603,0.386382
11.145956,7.335291,4.571222,8.539253,1.136107,0.547944
4.742700,3.475698,1.745054,20.079813,7.088242,2.896268
8.770879,6.050027,3.589945,-0.822315,1.476944,0.882856
20.223728,13.206799,8.211390,10.798625,1.171961,1.102177
7.226164,4.903148,5.567192,7.079834,2.104287,0.713794
9.010539,6.525929,4.338672,7.353057,2.187484,0.344106
23.555883,15.807487,11.083293,15.661530,2.598356,1.963704
13.903576,9.827716,6.993071,7.620036,2.511583,2.268930
6.858659,4.824720,3.013633,0.838189,-0.037039,1.430037
19.362675,13.260815,6.803605,12.260759,2.374652,1.662852
6.397573,4.353963,2.478138,1.424169,1.138345,-0.704549
7.940309,5.212444,5.897600,4.273975,0.245586,0.244243
42.261082,26.245470,12.984021,25.140503,3.732417,3.109526
20.505131,9.365976,10.273906,34.917019,8.360091,14.141732
20.477140,9.397804,10.234206,36.040550,8.486632,10.272727
8.495605,6.056097,4.613817,6.674207,0.274168,-0.153204
12.737810,8.246540,7.093879,4.462702,1.662501,0.860950
9.837239,6.832286,4.640821,0.422500,-0.022312,0.593118
11.557126,6.907408,7.966786,14.270562,3.987815,5.323185
11.393206,6.856595,4.262133,10.317512,1.311655,1.368375
6.558428,4.908973,3.136143,0.254620,-0.366727,0.453813
9.020686,6.007606,3.610500,8.789948,0.101588,-0.241382
4.870974,3.333094,2.033185,0.122692,0.117346,0.622889
8.326291,5.580578,3.010066,1.089703,0.418704,-0.145316
37.813610,23.938795,40.326431,72.605980,12.243042,6.949936
6.715683,4.754993,2.740667,-0.973018,0.213361,0.334861
4.323147,3.300760,1.638392,0.718366,-0.208572,0.963784
15.265699,8.421145,5.221745,17.203127,4.050041,0.937783
8.450438,4.786628,3.573807,2.256689,1.787340,1.784258
11.692448,7.916584,3.919557,8.275558,1.527552,0.142437
22.736629,15.216474,7.477749,14.718128,2.607550,1.212245
12.306678,8.572561,7.931173,9.328496,1.067590,1.034287
66.251030,27.752531,36.672523,56.289734,9.479958,8.664435
44.552525,26.300154,46.128761,81.140800,12.564541,8.916158
17.577448,11.942511,4.744675,8.104183,1.327129,0.736194
7.626475,5.327801,2.517066,2.200004,-0.023612,-0.112848
4.368250,3.331007,1.851587,-3.464589,-0.226612,0.812477
21.780054,14.951621,6.721564,16.460712,1.773035,0.925075
54.888432,21.740837,61.601860,118.353271,21.659435,12.087627
54.725300,21.805513,61.661102,128.335480,21.310728,9.957115
26.029299,17.233868,31.498726,42.191849,7.764509,4.970645
7.290483,4.905234,2.777076,4.411211,0.632904,0.791992
7.478168,5.229153,2.904245,-0.854162,1.331860,1.158789
15.147977,10.235070,11.955336,24.197451,5.630455,3.164191
24.292580,15.818549,37.093559,62.140694,10.306077,5.764520
3.857388,3.115614,1.275784,8.939763,0.798369,-0.005846
10.330330,7.131752,3.589468,-1.730075,2.039616,0.420282
17.158945,7.355667,6.727082,11.653628,1.653811,1.776719
6.600427,3.565755,2.550744,1.170417,2.134509,-0.980866
8.992162,6.326585,3.836581,5.860880,-0.470894,1.825395
29.884411,10.667829,12.999475,24.200228,2.988429,1.989392
24.965157,10.685720,11.440096,21.230680,1.891979,1.411473
4.618139,3.178124,1.936318,-0.920737,-1.113592,0.393281
12.740542,8.593096,5.917527,10.348886,0.398278,0.927227
5.753141,4.283441,2.627822,-1.521704,0.618454,0.329204
7.365904,4.081332,2.796079,0.842405,0.852142,0.641016
5.818046,3.964595,1.191750,1.107117,-0.305500,0.911564
23.588745,15.815789,9.888389,10.313581,1.190957,1.236175
14.990291,10.201997,4.381190,13.383292,0.119108,0.757558
14.017963,9.665723,4.301065,6.322029,1.061297,0.980368
4.604740,3.183239,3.883277,7.883482,0.806859,-0.188787
41.396805,19.935249,17.239971,26.708885,6.239953,5.163732
35.235481,14.194703,21.182482,48.685505,6.726361,4.934913
10.622889,7.505198,6.395436,12.233912,1.938663,-0.382003
15.404325,8.004623,9.427351,10.521351,2.360386,5.214606
16.583759,10.409863,8.935940,24.144106,2.664415,4.611289
101.878761,44.528522,111.826103,289.668152,58.834995,29.857693
20.402325,13.639097,10.679393,17.790297,2.174226,2.010967
12.697830,8.755198,4.065296,5.941740,-0.124402,0.561555
9.150003,6.471842,3.938024,6.196628,0.146446,1.031976
8.414605,5.724981,2.699650,0.339532,-0.074614,1.150512
29.392754,17.773457,52.484074,111.115395,21.343069,21.007757
60.382336,34.084167,88.818947,275.891327,63.790916,99.946548
11.158451,7.431997,4.735588,4.490364,0.828888,0.751624
6.458780,4.693885,2.373943,2.677431,1.057619,-1.013140
18.266623,12.785769,6.730220,13.164583,1.615786,1.510315
22.607887,15.775188,7.747244,16.266951,2.061432,5.225230
9.007385,6.569153,5.233957,4.842175,1.985124,0.673988
12.172419,8.261533,4.641431,3.703504,0.537627,1.435752
5.449150,3.381138,2.158328,2.460635,0.177771,1.137473
8.347398,5.812718,3.097939,1.062937,0.225524,-0.545605
23.928909,15.204276,10.941441,20.083513,2.966828,1.669210
6.785955,4.621182,2.751036,0.840196,-1.027966,-0.099629
6.027577,4.334521,2.435460,0.375035,-0.128661,0.314507
36.059727,17.420166,14.847189,44.823944,14.081002,16.076174
38.318211,19.407190,27.379683,143.898956,37.353859,32.541481
16.344048,9.053437,6.361844,22.929329,1.762053,1.693799
6.349408,4.455522,2.734821,5.019406,0.140638,-0.333404
7.264822,5.128030,3.341900,5.017867,-0.091791,1.160805
15.980337,11.037153,8.182766,11.233091,1.982661,1.944974
38.458744,24.833254,16.587936,24.904007,5.588141,2.742763
4.783008,3.424082,1.788382,-1.925372,-0.030158,0.645477
13.573782,9.100685,6.588110,8.982131,0.298326,2.973190
44.295773,28.896315,18.195591,28.172756,5.202363,2.779110
4.897866,3.344309,2.378670,1.554642,-1.304624,-0.110887
5.936584,3.941157,2.560648,1.848233,-0.243758,0.937866
6.590517,4.651206,2.830607,-2.115047,-0.326017,0.826550
11.553720,8.201691,3.621904,5.376167,-0.276305,0.421038
6.348442,4.775905,2.531765,1.685393,0.544778,0.476487
8.867614,5.870431,3.313065,5.353834,1.573278,0.777959
11.474902,8.032558,4.075186,10.855889,1.394428,-0.494482
26.648556,16.538414,34.241390,54.197781,7.828411,4.516818
12.528913,8.486670,4.164648,5.090574,0.383790,1.086804
42.485512,21.663328,61.852604,83.496536,11.503419,13.879651
35.553978,20.706331,51.780399,108.679810,20.317003,21.800240
22.760836,15.008647,14.490463,35.114140,8.297970,12.745427
26.580265,10.107933,15.345837,19.827040,4.498003,2.789994
25.576540,10.030548,15.080062,18.461029,3.265329,3.265239
5.059705,3.411812,1.601620,-1.524156,-0.212703,0.495940
8.874002,3.732061,3.611628,3.831422,1.606183,0.979536
13.726396,8.405945,9.429995,16.327614,3.065887,2.212873
10.274319,6.897959,3.432239,8.812658,0.545417,-0.100169
14.107321,9.880583,5.585586,4.313576,0.370696,0.910167
13.728967,9.330007,4.260752,7.338731,0.314193,0.088096
6.263087,4.416542,4.502966,6.394064,1.161226,0.687730
5.020336,3.406669,2.303427,4.550224,-0.092342,0.132615
8.075760,5.683298,3.054343,7.936283,0.589002,-0.185531
5.691023,4.307491,1.821197,13.297080,0.059765,0.241219
10.432635,7.097466,4.717376,8.366185,0.028205,0.856789
6.601175,4.851196,2.859466,0.182124,0.155537,0.182146
50.480949,19.381769,90.467300,150.999863,26.657642,19.631647
50.615147,19.397160,98.772987,178.192963,29.673134,19.350779
9.836024,6.826094,13.397835,28.300278,4.499156,7.329690
4.936466,3.376194,1.871926,-0.858588,0.647077,0.082836
11.496418,8.110136,6.584711,8.265942,1.209271,2.998357
8.236904,5.890122,4.361960,9.869321,1.017546,0.900481
9.431295,6.123038,4.191521,4.638687,1.130256,-0.984632
8.142851,5.828848,3.398395,9.852264,1.548192,0.917034
13.203416,5.854669,5.826637,12.045884,1.338525,-0.006277
12.242309,4.809047,5.839168,9.873718,1.333540,0.454249
11.295721,7.650526,4.697931,10.215851,1.399757,1.036703
5.810185,3.824833,4.781107,3.870063,0.509664,1.039066
18.560446,7.728467,7.927118,7.766954,2.035985,1.174140
19.766745,11.337950,7.624186,9.392591,1.859329,0.389071
16.429800,9.575229,7.395357,7.449779,1.831578,1.108294
7.653901,5.125260,14.694994,17.543444,1.443510,1.380569
11.600039,6.400534,4.316875,1.107783,0.807972,0.919274
19.102894,12.847611,6.972968,12.207743,1.870620,1.198039
13.538043,9.305373,4.458335,5.374771,1.376614,1.390349
13.897569,9.379282,6.404807,9.730356,3.002306,1.801453
15.944324,10.827409,22.172480,19.133814,3.215593,3.284206
14.281087,9.434705,5.135798,2.965167,0.942783,0.999144
6.776067,4.585723,4.085703,1.951044,0.147394,-0.323503
17.367355,11.750170,5.403418,13.852410,0.836646,0.837428
58.548096,26.619682,32.392673,56.228748,9.361598,4.295789
17.531004,12.111582,6.605688,8.827893,2.593602,1.521654
12.298907,8.457889,4.573695,4.121095,2.515041,-0.143375
17.666506,10.662826,8.448263,5.429271,2.364514,2.928993
22.081539,12.211062,12.037362,14.356695,3.378179,3.548231
4.123900,3.332364,2.006943,2.015215,0.125994,-0.058736
10.155963,7.121017,3.944791,3.765043,-0.365091,0.233538
19.552835,13.267661,9.494176,14.649934,1.616254,1.521837
8.011478,5.761920,5.225613,9.067925,1.131596,0.911783
21.928366,15.001448,8.215686,11.481028,1.945284,0.607364
4.909889,3.631227,1.974058,2.542340,-0.575389,1.053897
5.517741,3.916804,2.665013,2.659907,-0.632846,-0.726502
22.670120,15.213386,23.732075,30.930033,6.899625,11.532807
5.860246,3.814187,2.527500,0.838972,-1.453948,0.202385
5.005443,3.623400,8.291253,16.048176,4.587624,0.754575
21.938278,12.850700,8.579947,10.870603,1.705999,0.577614
14.552515,10.076760,5.612101,0.771816,2.234235,0.722423
10.134027,7.362513,3.564362,6.903862,-0.534845,-0.110199
5.902992,4.185103,2.108351,-0.889796,-0.231181,0.412952
7.022025,5.086360,2.436940,3.129018,0.825731,0.482898
