"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.064579,16.305075,11.635874,37.306957,7.658638,13.142181
17.585947,12.014025,7.216106,4.715961,1.239078,0.857791
6.630347,5.024561,5.829170,6.152888,1.644800,-0.255418
10.099695,7.145903,3.661548,5.322494,-0.412014,-0.141906
8.959279,6.471496,3.069299,0.976834,0.753177,2.843169
9.085923,6.225522,4.625964,13.094313,1.887980,1.265869
39.869843,25.149277,19.167164,60.884869,16.602554,4.355453
12.800989,9.174533,4.262140,8.495004,0.802526,0.746713
8.681579,6.169127,3.774628,7.848969,0.968344,0.500111
8.341109,5.584486,9.264541,10.276500,4.549342,113.744339
14.694148,9.989015,4.706376,12.942602,2.670429,0.755267
7.590368,5.424959,1.968949,2.145629,1.187912,0.020070
21.126423,13.988262,6.783849,5.600947,0.855246,0.967835
8.365626,5.964476,3.964703,21.546009,5.503603,3.780178
27.439310,17.911701,8.124620,32.760895,7.339815,6.526558
18.736809,12.967146,10.399682,9.769232,1.163763,45.840363
55.718857,35.065907,26.139343,160.294083,40.796711,121.416595
8.197515,5.447383,5.267685,9.884464,2.435997,8.599321
12.713287,8.890887,5.588594,3.568767,0.354202,0.772998
11.070231,7.789956,9.562071,6.229543,2.129204,20.255783
7.271410,5.285801,7.760734,33.567242,10.308444,12.823460
5.678421,4.226292,2.396813,2.732042,2.006992,4.789531
8.806703,6.162650,2.947352,1.666287,1.263829,20.446522
6.127821,4.318985,2.591750,1.630395,1.184505,8.946383
11.347780,7.625887,3.939959,4.615804,0.713441,6.449609
15.007989,8.905439,97.196587,524.424988,146.095886,253.097595
22.718189,15.273721,10.971950,69.322456,17.019421,6.912990
7.085887,4.902376,3.400087,2.506927,0.360799,-0.432576
6.230697,4.533222,2.583125,3.261102,0.304734,2.094122
9.738766,6.965476,3.473907,3.676501,1.122205,0.306208
14.103645,8.968619,202.448807,22.815706,4.344524,2.388967
5.431968,4.035137,12.478590,315.099457,48.499493,64.186188
6.049332,3.938540,22.594381,0.906202,0.457099,0.872279
10.544795,7.127498,2.803804,8.122075,2.342975,13.204981
19.411123,12.893592,13.586945,45.839565,12.638371,18.366175
14.188188,9.848004,5.886173,7.238794,-0.330456,14.831388
4.940158,3.384230,3.194839,4.972810,0.120777,1.705263
15.985312,11.372081,4.590694,2.997889,1.519842,23.644899
10.005993,6.954533,3.259928,0.464338,0.459018,8.796010
7.370915,5.165321,2.398067,2.941376,0.743069,-0.099120
24.981579,17.546991,5.932880,22.755598,4.665758,45.540867
22.873968,15.954280,9.724263,18.976389,4.684501,109.719955
20.465908,13.996457,7.913750,4.664863,2.191536,12.756939
10.689598,7.563142,4.169170,6.991450,0.418111,18.785921
22.524702,15.355456,9.951031,10.163651,3.459395,55.764614
13.913987,9.555888,5.002642,0.432777,0.199010,7.281363
8.999409,6.105963,3.339518,4.634543,1.746265,0.945398
7.197714,4.957050,3.101414,1.327279,0.735209,0.280588
17.770224,12.342641,8.737402,10.257725,4.964110,77.068367
22.051773,14.798900,6.595375,2.961540,2.779543,53.416557
11.890963,8.225789,4.119165,16.724401,3.535569,13.504420
21.413639,14.641319,9.450346,9.756487,1.326354,14.249314
10.088471,6.957753,4.008225,-1.144819,0.491590,5.970115
19.031017,12.852392,6.086120,4.798140,1.552454,19.829487
10.987309,6.193762,34.433952,1405.729614,442.323517,571.882568
18.365583,12.185551,5.385647,8.109649,0.853035,2.427874
6.943067,5.137217,19.659678,171.552567,25.905947,32.971031
7.762979,5.460950,2.885219,4.773050,1.507905,24.141109
4.506020,3.361624,2.414401,95.978706,28.643175,59.243793
7.374874,5.425591,5.110908,4.495456,0.649646,9.137708
19.815359,13.391045,17.722956,26.293636,7.496990,45.378105
19.300718,13.465307,14.581732,20.735229,2.915169,2.609122
53.067261,30.978325,20.585217,19.938286,5.685011,110.985985
7.967136,5.790190,43.571213,-1.811050,-0.060577,0.401725
32.296421,21.677406,9.899455,9.082704,2.085166,1.580266
10.076928,4.726535,14.134983,385.240997,133.588638,264.383179
13.179159,9.073958,4.031350,5.372203,2.788355,46.224133
10.378229,7.508129,15.898401,224.153580,35.771976,52.293381
57.192192,34.967617,26.035240,53.226765,13.749483,5.164830
9.975207,6.488370,22.048237,216.981873,34.819042,51.066364
36.802780,24.416666,16.938763,106.982643,30.387733,15.275384
9.730349,6.587462,3.402069,3.610864,1.250268,0.806455
33.764366,22.001715,8.243126,9.164007,1.677532,61.299572
12.550348,9.016891,21.906729,30.751196,10.149492,21.520538
10.283712,7.485145,5.333463,12.748780,2.859093,58.068764
9.409434,6.583034,3.064758,2.786119,1.545959,33.299587
