"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.916441,12.002095,8.912107,38.204155,12.491359,47.714722
42.528790,22.328968,14.643912,92.187485,23.619005,38.397163
8.153083,5.879054,3.784557,13.720098,2.045144,7.987373
16.054810,11.143705,5.169986,42.404331,11.029953,6.663938
7.829739,5.678039,2.461635,21.923389,5.725303,3.793986
4.553461,3.387387,1.380320,24.178829,4.533107,5.530244
10.019212,6.792953,3.475120,30.591002,7.001453,8.173016
11.242508,7.984348,2.310464,19.318583,5.192009,15.416450
5.057038,3.453063,2.402021,1.840239,0.600170,6.658970
60.550220,33.416515,21.421406,173.745422,37.885105,45.171181
16.810249,11.392823,5.020932,33.839115,6.938379,4.873088
9.113104,6.218416,2.733891,19.128067,5.152030,21.356245
34.931129,22.319561,15.641455,69.591606,18.917181,85.297379
10.117130,6.666380,3.875340,19.122501,5.839605,3.873115
18.560259,10.160235,10.498087,58.676003,17.909605,15.766634
32.083984,20.596540,22.088289,116.303558,28.272751,24.529211
23.541235,15.687247,4.431421,45.348976,11.893327,13.574011
8.755136,6.057735,1.736081,14.027308,3.504772,9.400009
11.211998,7.578632,5.595743,50.319618,13.165201,9.752135
35.934437,16.029703,13.701339,82.044632,19.572752,31.007872
44.767887,21.277012,28.299795,298.058594,75.517998,93.685738
32.687321,15.853489,12.612726,161.607727,31.746813,24.835312
26.836468,16.325003,15.229324,92.533585,23.961887,37.575512
23.392643,15.305313,7.081319,47.702091,11.886550,9.825709
34.903717,21.419832,21.619425,153.665207,37.337742,62.083088
27.486559,17.648726,6.575925,72.229584,21.138607,46.105606
28.541048,18.798502,7.175833,76.231964,21.251627,12.539248
55.284412,32.063023,31.438444,197.635178,47.554890,77.294868
5.987631,4.441669,1.911120,11.639725,2.174196,5.046657
8.916632,6.355124,2.698241,30.274338,10.330110,10.207565
20.359016,13.424186,9.204328,69.745277,17.977657,67.166008
22.267853,14.746806,12.121140,165.227905,40.063679,36.848434
24.350760,16.267641,15.781389,98.854576,24.481297,77.273582
7.992604,5.479548,1.895882,12.518706,3.829966,18.766899
9.331039,6.637488,2.899198,9.733570,2.619055,3.753628
10.938969,7.147199,3.326833,35.949154,10.693294,12.507966
6.677364,4.635451,2.651516,23.256365,4.699708,7.781909
29.900829,19.596567,14.985332,75.910484,18.062616,9.718657
12.386608,8.816105,14.927088,93.998215,24.908581,39.901287
20.889664,13.954384,6.909083,91.331551,23.880791,53.557659
20.156008,13.854364,6.175946,51.065617,12.493907,13.885118
11.964602,8.385921,2.296457,12.270631,3.583556,7.818184
14.546541,9.754514,4.703851,24.474728,5.505095,18.872904
26.453133,17.359285,13.981165,102.198189,22.773018,24.934057
8.855824,6.535877,4.231835,32.089619,7.977560,7.108558
37.419880,23.471905,17.159506,177.005798,43.815029,38.908516
26.321424,17.153326,23.435343,186.408463,43.868145,45.219124
25.506290,16.950459,12.137744,130.738373,34.085270,12.151495
8.676702,6.178091,3.204080,22.904297,5.478838,5.585564
54.551102,34.055489,16.764820,94.833267,21.724379,23.101246
9.446006,6.821980,2.903836,25.210260,5.866141,15.023582
7.902039,5.547081,1.901008,18.735624,3.335221,4.598171
24.908339,16.570789,5.134193,60.686836,14.575109,15.038615
12.968671,8.854589,5.721521,72.016563,21.180019,7.972879
29.152906,19.224766,8.861999,49.125679,12.347215,23.558218
6.827106,4.983402,2.983585,25.635410,4.849323,6.145351
