"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.017661,7.607564,4.758541,17.447050,3.369241,2.511626
44.659191,28.035755,34.453777,180.245239,46.824646,86.459854
19.362707,12.806544,4.821162,38.137493,10.909897,24.344273
4.916674,3.666899,3.304099,31.891733,7.312475,10.195541
57.472359,32.350403,37.327282,228.725937,56.225803,111.994019
69.973915,41.381771,22.205341,93.070122,22.248316,56.945816
7.817322,5.663802,2.924648,16.039223,4.306282,6.249937
33.483032,22.449680,9.509502,50.484623,11.375890,21.700417
23.001015,15.965270,9.701144,56.240513,15.655953,25.432230
15.061164,10.497816,4.621269,35.451683,8.667163,5.394176
26.225475,17.008057,5.507063,67.171303,16.110538,25.440746
7.004150,4.692537,2.748189,48.549755,11.929276,13.520947
23.049501,15.117413,5.740096,43.179638,10.438473,28.284143
18.023920,12.251097,8.493591,51.611107,13.917970,17.999529
10.424703,7.230549,4.800338,28.467926,7.872416,18.590488
28.259270,18.857038,5.881518,66.678810,15.518945,11.632423
17.264416,11.536857,6.047094,54.832115,14.795818,25.469938
11.614734,7.766719,3.158731,18.120106,5.620875,4.810354
38.313835,24.393818,12.272903,67.702400,16.282164,22.177090
15.545504,10.719643,3.528319,34.743309,6.990521,16.202303
30.484196,19.354404,12.686392,132.484299,32.488201,48.196686
7.758778,5.752171,1.703360,14.913930,4.173137,3.509861
13.553636,8.878715,4.541577,42.765858,10.150029,10.952658
15.585941,11.093887,3.699844,40.899826,11.164501,20.878056
8.609715,5.764315,4.018598,20.561638,4.695431,7.593448
24.691303,15.726117,23.490448,101.858597,26.750566,42.302341
13.249346,9.124429,4.266192,47.003300,13.266198,11.266728
32.157413,21.412386,13.851917,53.372025,13.396991,27.981104
13.930164,9.660175,7.580273,49.926167,13.383820,8.077831
19.604380,13.282615,4.885833,24.401438,6.927188,9.993096
8.370152,5.642204,8.081934,33.546349,7.633061,10.109881
41.691669,26.740213,14.344477,52.019997,11.746510,12.656233
10.953543,7.448061,3.377883,26.281559,6.673151,8.464512
16.664333,10.606503,6.499835,26.148266,7.726168,13.540983
13.184347,9.078895,2.670430,21.969074,5.492951,8.357581
19.767977,13.281232,11.648263,54.025391,14.882606,27.828260
40.935349,25.204300,10.193706,64.137894,18.926208,75.432846
14.344618,9.769908,2.739104,30.496496,8.146960,28.656345
23.203037,15.041691,9.608235,47.247360,10.581994,15.165765
12.289424,8.796913,3.448970,28.109413,7.330868,12.400898
68.518959,40.953972,33.356426,194.792587,51.112778,103.047379
39.080738,24.499203,29.555574,177.151474,43.231884,55.401894
10.514508,7.038448,2.587749,34.772854,8.979506,15.677303
26.467432,17.847567,11.450421,71.961517,17.682934,32.426205
58.955978,36.687244,15.648781,76.374069,20.902943,14.772281
8.552241,5.924296,10.811200,51.487324,15.912501,48.416683
12.359437,8.242193,3.954331,27.354048,7.772868,6.693190
11.079618,7.673115,1.621572,19.746664,5.832442,19.922453
7.668693,5.232046,2.918120,19.376268,3.534312,1.038803
10.935086,7.413645,6.277245,30.460150,9.378065,13.471549
16.015932,11.308064,5.284451,11.409124,2.023557,10.555460
16.638111,11.772667,2.751738,22.635401,5.354812,7.922454
29.347862,18.981678,8.279750,42.278175,8.866637,28.371490
13.990977,9.617529,3.741250,55.345108,14.692307,2.260832
6.576380,4.515295,2.127646,28.429337,5.945291,9.238781
35.902069,23.904301,12.577536,59.543091,16.405674,63.230076
36.883057,23.508799,11.695697,72.056427,18.885633,24.342196
8.663753,5.949231,3.671609,21.444508,4.181629,9.921759
43.464466,27.974051,7.415123,80.354576,17.998323,19.920748
19.842722,12.566705,5.711423,34.113743,10.601048,9.745373
55.095650,36.706474,26.680647,145.352997,36.925827,56.501942
28.658752,19.202612,8.512235,50.600155,11.561879,22.569117
7.999996,5.801323,2.998689,13.307592,3.290098,6.496276
22.451000,16.013578,7.375851,19.332104,5.247552,13.952644
8.132820,5.869300,1.324236,32.492085,8.186833,14.670075
43.977463,27.736788,10.396060,76.265015,19.676563,31.669073
20.960840,14.368758,6.240390,34.729553,9.812243,15.090261
27.528667,18.799633,9.028216,27.577660,8.151834,24.280045
39.019447,24.805264,11.086691,85.525925,19.883320,32.581226
31.150532,20.251797,8.422253,48.787476,12.081663,22.041443
10.029793,6.655437,3.634483,13.702555,3.904281,5.052321
9.680305,6.862120,5.275105,13.833926,3.570117,7.766002
12.903598,9.092781,2.992189,19.862478,3.546994,7.303216
16.525190,11.397262,5.056547,56.112255,13.663223,14.300053
55.443913,35.805458,16.460873,63.563839,15.205406,30.180534
5.234421,3.561794,3.636677,36.958313,8.634188,11.012597
30.944477,20.135044,12.352715,74.838066,19.711893,27.853636
15.579871,10.900748,5.388515,28.458055,6.927668,10.304696
12.136504,8.485671,3.327042,20.072044,6.682436,4.739176
11.642089,7.485714,2.797282,33.778553,11.310122,8.244325
14.569794,10.267945,4.352631,22.813316,5.904605,12.294468
23.522337,15.861009,5.203658,55.053261,12.357009,15.475902
3.894202,3.078648,5.826254,18.740171,3.613629,3.935291
15.400601,10.705721,4.693612,46.377514,11.263319,17.970211
5.809118,4.108956,2.063253,13.126662,4.618626,9.076951
9.397657,6.777342,5.095814,35.593468,10.237517,9.640021
11.562031,7.841243,4.940786,34.126541,8.950731,7.954036
7.590513,5.443599,3.315339,20.107239,4.274526,5.954146
9.715044,6.892618,4.420897,23.677853,8.112373,10.297095
21.452803,14.673749,6.712472,23.526752,6.964705,10.132777
31.567886,20.703852,11.269322,50.989395,14.053456,17.399879
5.118825,3.377460,1.219050,14.150871,3.764235,4.102171
13.164495,9.133131,5.808977,52.185528,12.397925,14.006197
11.749624,7.816611,3.995063,14.614152,4.485893,3.714052
5.615417,3.845072,1.909193,30.519367,8.853906,3.592727
16.610905,11.388977,6.331923,62.212852,15.141454,32.769547
13.865859,9.441380,6.447899,49.189503,11.918350,10.063182
16.177860,11.049274,4.536061,30.215624,5.544787,28.446451
26.235699,17.176170,9.456367,54.449467,13.839997,14.072225
13.292313,9.589572,2.721110,19.977514,5.008569,9.677060
12.571273,8.614076,4.230063,24.607679,5.281558,6.474129
21.276648,14.314608,4.238661,52.725658,14.927034,8.064093
13.396634,9.313964,5.610051,20.600794,6.028911,12.987093
18.627344,12.249860,15.126101,142.857895,37.143688,36.791405
8.223858,5.985369,2.698688,18.304493,3.970221,8.131894
29.398891,20.444681,13.353992,16.451551,4.275515,33.442577
17.170715,11.539757,5.179728,56.868362,13.144524,23.097795
11.366287,7.914052,4.146874,29.111704,7.730988,4.245044
22.041235,15.257790,6.246463,34.896912,9.560249,27.968067
24.541740,16.669891,8.032590,40.016468,11.828068,24.269127
39.661709,25.826767,13.390752,88.324852,21.947960,25.010695
55.713356,34.375641,47.226181,263.487671,68.927132,88.508522
29.179918,19.786341,7.325861,39.955048,10.364826,31.445358
12.814462,9.107393,9.928883,57.090309,14.040260,18.073565
13.703806,9.870198,3.516476,20.790342,3.603703,6.780185
22.086212,14.167498,5.234931,40.240013,10.709950,18.066885
17.833178,12.257262,4.327621,50.737946,13.650854,11.878691
36.051460,23.726513,19.557178,76.914070,19.572220,25.800568
16.538986,11.631817,3.963586,27.807274,6.687465,18.950062
20.409031,14.230268,5.362768,36.547924,10.456755,17.127317
25.896488,17.774038,6.830865,53.753941,12.681789,10.449663
51.879223,32.514942,19.147757,70.386383,16.603045,45.181511
45.784561,29.564253,9.649064,96.173218,20.448845,25.461672
8.095922,5.914344,2.690254,15.909642,4.199519,6.873102
32.251629,19.391731,8.091385,64.478088,14.729984,21.499027
9.271048,6.405769,4.422579,30.060907,7.327032,5.834045
28.116316,19.195007,5.350605,72.963623,16.314127,27.982841
34.360497,18.925819,27.076435,179.955612,45.644203,57.059540
43.456238,27.085438,16.808105,100.159691,24.821705,22.539328
17.245022,12.279331,5.589338,31.064962,7.337795,9.531330
12.800040,8.977313,5.529130,20.035942,5.205098,3.825895
31.612595,21.625208,12.154194,89.747536,23.217928,23.721895
19.529715,12.505591,9.994196,87.946823,23.579981,31.780861
17.476469,12.263894,4.945210,31.562899,7.630103,13.024658
