"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.130360,22.927389,17.555241,32.116791,9.181374,30.986073
18.222206,11.617296,7.452023,19.628765,6.482865,18.508659
7.631207,5.390772,9.946991,43.392002,9.358565,3.655082
11.086257,8.152983,3.540015,12.346381,3.623594,13.655654
15.600697,10.804992,5.585746,15.364187,3.080175,10.013611
15.284101,10.620053,10.881334,40.539303,10.545412,47.573486
10.905687,7.281234,12.175447,52.863693,14.300577,59.402714
41.382671,28.186985,16.336794,20.823444,4.462811,8.346094
13.342723,8.641051,6.512692,7.920459,2.945041,30.050480
27.486118,18.371351,23.337336,58.607281,16.023479,80.329941
11.662974,7.730714,4.484757,15.376835,4.286101,14.731551
11.936957,8.079988,3.320109,16.729578,4.522918,9.746278
31.878511,19.542461,13.389521,35.716087,8.636927,19.962715
34.223541,16.889769,29.804747,68.904526,16.598843,88.009636
7.722382,5.552082,3.813777,16.872255,5.842101,9.768627
21.339045,13.974226,11.800885,23.920666,6.811470,43.159492
33.492638,21.516106,12.395402,70.509857,18.549040,26.177687
23.739429,12.802119,7.326595,14.988847,4.419844,23.762341
19.347553,9.562274,8.176530,27.746668,5.801736,38.326668
7.259818,5.195962,6.588089,30.024971,7.598185,17.353291
12.454431,8.978428,4.300621,36.501904,9.933121,5.481442
8.874021,6.179417,2.125151,11.346581,3.222321,5.375749
12.702905,8.604056,14.407190,57.049549,14.954153,15.942656
10.803264,7.248673,7.267193,9.508588,1.870808,6.730194
12.527365,8.632967,2.560203,13.855880,4.016276,85.739113
12.645247,8.462934,7.162143,14.662305,5.096262,6.700346
34.739227,22.124918,13.030860,28.108505,6.481802,27.680820
32.093071,21.564974,11.242534,39.295654,11.974340,45.460396
41.618221,26.811054,14.014368,52.914444,13.226542,27.880547
12.112232,8.643943,6.851807,14.550122,5.411602,10.472079
16.155407,10.708121,11.248940,29.542910,8.941328,33.658672
29.802893,20.239969,8.789709,21.987074,7.893202,19.376289
20.740517,11.751040,7.581492,26.917820,5.665142,17.572330
44.709843,25.865290,40.421814,129.844437,33.920086,62.261383
29.362522,20.004187,18.905798,33.443214,10.425757,32.249523
36.768288,23.779278,16.917072,70.468079,19.472260,51.148285
20.675097,13.821242,10.572602,28.228489,5.321671,16.560875
14.680620,9.922496,2.853488,13.939425,3.650243,4.378358
23.853596,16.170841,5.283093,33.835846,7.915420,2.426256
5.790987,3.975136,2.197896,10.001009,2.247932,4.486960
11.326999,7.933954,11.101604,24.753742,7.125011,18.431877
28.064138,18.792416,8.680510,23.941366,7.565546,17.254858
18.042400,11.829709,18.815966,53.581860,13.040135,45.424271
20.090528,13.483552,15.310878,75.607498,19.577417,12.873703
16.955635,11.449206,12.581861,70.082954,18.293560,104.527916
25.102165,16.910625,6.285886,20.889627,5.003134,23.087790
6.218450,4.610602,9.208842,29.841900,7.279587,20.476454
27.872606,17.225117,18.271582,100.244347,28.265989,203.994766
26.892340,17.957876,12.747988,35.883297,10.282963,27.003954
29.007746,19.315500,5.447961,28.344046,7.261963,6.987411
7.115434,5.326619,7.043104,14.919281,4.715154,21.064482
15.730189,10.887657,6.748026,19.925932,5.451324,16.987379
9.073315,6.133779,4.791041,17.456865,3.379784,1.126671
13.919487,9.190283,5.750117,19.192642,6.360153,94.425674
26.221817,17.363194,7.224879,10.006377,1.981173,2.046892
17.614939,12.185551,4.999601,27.351170,7.151299,13.465922
55.334614,26.560556,23.784647,116.601807,29.777126,65.513260
30.940020,13.273450,9.848340,117.677132,30.850954,49.298424
24.040649,10.060232,10.460595,111.831604,24.972166,37.450081
32.239079,21.325249,11.323384,40.283325,11.169393,53.118324
17.706406,11.926201,13.054662,57.170147,15.460970,24.703211
29.631016,19.935034,10.885700,10.773105,2.550571,5.125569
7.149265,4.855278,5.136239,27.748562,5.152411,11.357593
8.031477,5.851225,3.479649,9.316360,1.597990,7.368420
6.974683,4.709632,2.732588,8.850361,3.136068,14.798758
31.888512,20.778780,12.383480,37.889210,10.915469,56.712006
25.386066,15.467391,26.707962,122.898102,33.478989,156.647507
37.351387,25.635571,10.000480,83.554291,22.968124,9.410136
43.480419,18.945889,18.957733,87.291725,21.416780,56.508911
36.004696,18.359707,16.507765,78.741768,17.389793,47.377483
39.762463,24.660807,18.261326,84.084404,22.609627,179.387711
15.199328,10.615783,4.174160,19.424440,6.612014,2.432852
34.229050,21.299810,12.614737,37.034363,9.469936,8.940336
9.776539,7.155318,3.991347,15.327240,4.401700,5.878537
18.590843,13.100379,5.294144,49.272995,14.108037,21.651783
14.592455,10.367214,8.319269,38.209389,10.567991,19.419815
8.611019,6.096957,1.400455,14.650676,3.494398,1.681166
57.694599,32.446156,30.016802,125.169662,35.713097,263.943878
4.708698,3.358718,1.353919,13.080329,3.590496,8.771209
27.091066,17.983761,13.199071,56.061970,13.594226,18.031298
12.210626,6.483765,3.594837,63.676968,16.746056,15.475770
12.141135,5.637619,4.345779,47.146473,10.144395,32.819363
11.722351,8.175083,12.224605,47.200321,13.682988,34.633076
21.427204,14.611971,9.083094,24.401503,6.555707,32.854420
13.365606,8.900216,11.221115,22.245207,6.266469,15.568238
20.178343,13.552244,28.909117,59.903625,16.317738,28.134470
38.149143,24.870050,13.419494,59.308876,12.736125,14.802773
24.533630,16.826656,8.798619,34.323013,8.917797,5.839762
11.223482,7.380899,2.390582,23.352573,5.856865,6.865578
10.693565,7.532636,2.423075,21.821716,6.760958,19.154810
4.694814,3.186762,3.198107,26.236002,6.343265,3.473637
9.136560,6.368182,1.640841,1.815280,0.457825,1.507086
18.225985,11.910231,8.940237,82.650970,21.373487,8.394236
9.133092,6.351767,4.659920,13.924273,2.938136,2.884768
24.874809,16.692972,18.544905,56.745453,16.714226,19.635073
11.835376,8.642395,5.981622,20.394804,5.272266,5.724897
20.929066,14.141087,10.665806,35.545647,10.284804,42.333744
22.025738,15.016560,10.941561,27.238070,10.266698,74.843430
52.765617,33.136864,30.138411,147.926147,33.217350,134.003754
29.048698,19.935030,13.458900,31.748335,10.209463,39.080875
26.797773,16.304506,13.595246,52.034798,13.678053,28.614565
65.321602,38.454010,37.674507,138.988998,42.661560,353.149658
16.434956,11.145019,5.459922,13.870015,4.466856,4.433321
45.593349,30.468855,14.275371,32.752644,9.030267,75.757004
8.402582,6.198992,3.785336,9.171652,4.560013,8.871815
16.959641,11.625102,5.347117,21.588104,4.722327,2.576794
28.644854,18.101036,13.529755,14.242480,5.362843,13.357290
41.570789,28.269278,14.834622,61.164223,14.597596,5.785653
12.883372,8.849098,15.232749,27.787237,7.447721,19.671658
10.272348,7.636689,3.750342,10.666269,2.566545,11.704768
5.339383,4.067734,2.409895,-3.035729,0.833404,3.145492
9.809659,7.031892,3.989058,39.849243,11.081040,10.302094
4.830441,3.459437,2.378757,2.976870,0.474192,10.373693
9.418689,6.452364,2.672654,13.349184,4.764440,16.304190
29.660362,15.332845,14.540226,38.115932,10.441717,30.211016
28.849163,18.836689,7.808569,14.678782,3.328613,8.512252
8.189182,5.634948,8.688508,26.663708,7.256078,32.006683
15.283628,10.909130,9.791651,29.026527,7.837145,16.710621
8.625051,5.833477,2.905535,3.493541,-0.272082,5.341949
47.267807,29.244915,24.650757,66.173363,16.379698,18.267584
36.584236,24.915152,12.871765,50.458256,10.143896,9.623954
19.687300,13.380419,26.825779,29.465530,5.886703,19.126999
22.421648,15.373577,5.309625,16.590607,4.813994,28.946808
14.043887,9.454384,5.313936,11.287816,3.041382,37.145523
29.041731,18.995003,14.210924,49.332951,13.636189,24.376497
13.989385,9.762704,3.986490,15.480533,2.808867,4.257691
