"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.333937,9.438619,4.343899,16.864408,4.802614,3.144312
7.677439,5.422228,3.977612,27.288912,5.499878,1.347497
17.997250,9.663234,5.657594,21.869953,7.145951,3.458485
17.127157,9.587309,5.949227,35.920193,9.610877,4.651495
46.541546,29.115540,33.416782,122.384636,27.583355,10.160166
29.646433,19.866880,7.356880,28.335970,7.689389,3.696527
38.472214,25.164536,13.905504,30.458744,7.140859,5.374185
36.163902,23.884007,10.574702,34.692497,10.871885,5.289899
37.484882,24.601744,12.138951,48.333725,11.370131,7.263060
16.791222,11.993177,5.886641,26.737061,6.147142,1.365717
49.702774,30.557861,19.061558,67.106964,15.635131,6.849785
39.081688,24.986725,21.571493,140.714600,32.007229,14.754149
24.164745,16.338116,5.883076,43.758709,11.214139,2.572784
31.271008,19.758421,24.185635,80.578835,19.833763,15.804788
36.640068,23.282795,11.577586,53.346428,15.772054,7.116350
9.954269,6.756819,4.065673,20.174595,5.188648,0.036754
31.158487,20.432732,7.519787,38.646790,10.091780,3.951463
16.586859,10.559077,4.102399,16.382900,5.742408,4.095455
46.488712,28.620502,41.519440,164.035110,40.781769,18.531101
26.236824,17.296183,11.785408,10.293746,3.008530,8.023853
18.341627,12.533726,6.373829,27.594255,6.315730,2.128563
8.670274,5.981053,3.168904,8.572770,2.643252,1.744059
15.801994,10.755546,11.118652,40.506775,10.614714,3.481958
8.597798,6.104264,2.505962,17.472567,5.852798,2.390754
21.288456,14.049837,13.290845,67.337509,17.034595,3.311200
49.909382,31.030684,15.469275,47.354656,11.766273,4.605690
34.556927,23.086222,15.926203,52.908367,12.901600,9.064837
11.142942,7.847322,6.745816,20.472351,4.024658,2.587874
23.084452,15.717915,6.157623,15.782567,4.418980,1.350627
26.388775,17.005758,9.232422,35.225014,8.485669,4.659945
12.816827,8.785514,5.708468,33.238941,9.177244,5.005499
