"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.140675,28.603659,14.516919,83.560959,21.499092,27.189957
13.425231,6.551378,5.042812,26.899294,4.745659,10.258719
16.989241,7.069239,12.356202,44.878994,14.620226,61.719219
16.612429,7.267973,12.190299,52.130539,15.612459,61.368046
24.651325,15.931945,19.040154,107.514732,28.809408,10.592679
10.072485,7.110531,3.789531,21.508678,6.277462,6.352378
7.366935,5.267074,2.417069,33.375534,8.295422,4.948820
25.190197,15.766330,9.974187,82.219009,19.597235,18.883713
9.575203,6.565856,3.245602,38.739773,11.345110,48.030205
16.019131,6.225355,6.008173,48.612988,12.506173,10.534304
14.972959,5.869142,6.014642,52.187012,12.328721,9.920279
34.656460,22.575836,13.771939,111.961342,26.777739,22.385702
7.514736,5.351787,2.580240,20.588816,4.704979,1.797118
9.888363,6.483274,2.938822,38.764366,8.877928,7.440463
5.799303,3.843097,3.799479,14.048403,2.989652,0.303358
14.940693,10.281599,4.558953,38.740536,9.392257,6.120549
32.441730,16.175529,8.584988,83.185036,22.159283,25.355553
14.367096,9.292598,4.509892,64.667213,14.457033,5.782618
24.702150,15.970965,9.155942,94.403893,26.969910,45.747326
9.254388,6.538735,4.450539,52.444221,15.798082,43.954700
11.596551,7.971348,4.515090,42.964592,10.662318,6.525195
17.860308,12.282933,6.278717,66.336647,17.134264,10.980560
5.646847,3.873831,3.597910,16.386068,3.408527,4.625797
17.258806,11.551651,5.015260,59.680233,15.067853,7.387902
15.179641,10.036776,4.247366,66.636909,19.200743,9.823935
6.883156,4.617720,2.837001,13.182463,3.394801,1.209918
12.720321,8.605630,9.456363,126.357140,41.540474,84.658310
19.832546,7.252230,7.360630,27.835815,6.505360,12.682256
19.785191,7.340839,7.294313,29.873236,6.306315,11.702371
12.290957,8.552390,3.641908,46.334553,11.967230,5.010246
15.583488,10.708121,7.023883,43.712219,12.208418,46.462521
44.272457,26.862284,42.961903,197.952438,51.666496,110.490227
11.940104,7.814272,6.115948,42.216671,12.013450,38.754803
21.976036,14.573788,7.293373,14.974386,4.244608,6.513522
21.098284,7.217322,7.603237,34.644241,10.675972,17.915787
53.303913,32.751450,20.734634,113.176178,27.665009,51.133984
16.878979,11.135695,5.696988,66.632889,17.024574,12.535990
27.205660,18.345346,11.217813,16.434425,3.700285,11.827611
6.331409,4.360539,2.494985,10.079736,2.596567,1.604122
6.577377,4.860146,1.432953,18.922955,3.334579,3.257333
19.176596,12.542109,8.242005,98.409836,22.166496,20.876835
38.437328,24.285580,11.640194,66.928276,19.654495,26.934595
8.455598,5.604122,4.403594,21.282701,6.019823,4.088783
6.593225,4.663972,1.877917,21.839912,5.808453,5.224278
14.582170,5.650867,3.116591,21.784344,7.076787,10.775992
52.454220,32.474590,25.759748,114.326988,27.758385,22.451530
5.610785,4.030768,6.106179,86.976669,20.912720,15.221941
10.915191,6.543964,3.394523,30.920544,9.356896,13.495504
76.720833,42.341423,27.467768,258.059784,66.045120,154.549164
60.041531,34.330147,20.274977,138.338470,34.563972,19.819857
36.740868,23.484579,13.777457,43.708282,11.470954,77.727417
13.149402,8.781944,10.801506,88.849388,23.602621,17.952494
63.913258,36.346184,43.810257,242.135483,59.349266,27.070374
76.108589,37.663185,21.935440,166.161667,43.820889,38.113041
98.805565,40.648106,34.505447,222.467361,52.588905,48.007778
16.950083,6.631351,6.465146,7.519857,2.911945,34.026432
16.036589,10.905040,8.292775,30.763830,7.901203,1.158005
18.100426,11.747571,11.092265,129.487259,33.067142,18.958088
7.126126,4.628104,3.711944,16.499758,4.383062,5.408288
53.178486,29.290337,45.231068,327.894531,79.263565,68.174110
26.692692,17.022636,8.815309,80.161308,18.749508,37.928848
59.649647,31.440161,30.881441,144.216232,43.785973,68.372726
23.799274,9.951714,10.948371,59.568741,13.759801,19.121401
17.353765,11.435942,4.180251,52.324715,12.621740,4.322948
15.624967,10.721595,7.844120,103.910545,23.903896,15.241996
14.359177,9.517796,3.890474,34.293262,6.876287,6.461719
14.226487,9.394393,5.875791,52.337524,12.718308,9.800004
15.975893,11.017652,5.089120,41.997185,10.872026,7.451312
9.872993,5.670742,3.137009,54.334862,14.024719,72.994492
7.530251,4.809903,1.916667,31.780016,6.930813,8.479801
71.961540,28.750162,44.605373,155.259796,38.551888,101.613800
50.794174,29.109436,28.273422,186.896805,45.195141,67.360023
13.883011,9.520027,7.181500,42.188789,11.464506,5.694693
15.081093,9.993453,8.681087,51.951542,12.301340,6.421860
9.297151,6.447547,13.022207,95.584183,22.722576,11.914852
22.027411,14.731228,9.563193,59.291775,15.922587,51.779739
11.191806,7.897494,3.352130,23.329556,6.818681,9.698764
66.251945,28.417837,49.533558,251.871292,62.092884,50.163918
52.085087,32.564041,82.816711,492.706390,129.963272,130.629410
9.804797,6.631222,3.547927,36.030487,7.481835,12.108356
11.710196,8.345338,1.943419,26.823902,7.423766,12.255148
22.714499,15.159104,13.689515,108.163139,26.594231,26.088585
11.214773,7.351109,4.432200,24.688135,5.518836,8.421285
25.973965,16.839754,15.059653,38.413532,9.265176,24.314945
12.207469,8.778146,3.435860,37.751377,12.457500,22.720808
18.548370,12.392576,6.425528,120.498505,30.515642,12.967878
33.995575,22.123468,9.902188,92.658936,22.451609,16.543552
7.240212,5.168941,2.793463,25.937244,7.423658,3.083825
14.033037,9.730753,6.386870,20.442932,5.277797,5.732462
20.938074,13.788739,9.886626,49.409687,13.774122,28.452076
15.897289,10.663568,5.063995,41.077316,9.710442,3.069719
13.819153,9.664081,5.801556,74.391876,18.716358,25.123791
46.228596,26.741776,26.255102,167.287918,47.338638,224.433289
37.171448,21.396933,15.483498,140.747437,36.266747,71.461502
9.726089,6.194925,3.617803,27.420277,5.690475,21.926325
26.090473,16.943176,12.272737,94.065193,24.109869,29.341602
8.654242,5.809788,3.809920,31.392082,7.475250,5.012417
