"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.311081,19.173727,7.003325,34.054165,8.541538,24.523380
20.595671,13.631456,20.355959,72.295410,28.862793,436.360260
21.836260,14.729152,4.685331,34.770313,7.195995,19.146955
51.478077,31.590485,36.168026,154.139542,39.829678,194.589569
31.056824,19.899231,17.317247,110.038322,29.635117,134.777878
25.421377,17.211851,35.595409,172.338165,49.611095,420.286316
40.466782,25.256088,15.614114,194.592514,51.135777,81.471657
32.975452,21.991917,26.645643,120.151581,29.552210,108.110313
28.205484,18.406675,11.288221,95.266876,26.361574,73.351944
6.868416,5.126722,5.564936,42.207485,10.379347,28.435387
41.781689,25.034180,32.444477,141.528000,35.509338,76.005585
47.245842,24.162750,16.109661,66.107689,19.131889,167.310120
32.922264,18.749004,14.776425,69.916885,15.575027,107.244789
22.699362,15.272337,7.435540,30.400042,7.580385,34.606644
10.074401,7.016926,13.743731,31.777910,5.931463,82.502502
44.508934,26.577986,24.540394,195.396454,48.300663,198.299820
30.418568,20.661613,8.534944,59.636238,14.263218,57.919228
21.058556,14.175410,5.024619,36.500175,10.399978,50.506729
16.716724,11.332294,5.081015,42.545086,11.002630,18.573996
20.020773,13.069496,17.611839,96.567818,33.559761,363.321747
13.383801,9.680332,5.465907,29.560228,10.065377,18.199503
6.357575,4.409398,8.409118,56.521080,12.927081,28.123850
27.165321,18.095022,8.144671,31.513340,9.074105,14.927499
12.118678,8.194717,30.651554,254.726257,63.277103,101.747482
11.390674,7.870028,4.218770,16.779819,4.291512,20.969217
27.515156,17.984419,10.536469,89.011856,21.857080,85.653847
32.951977,20.812662,30.009722,199.133896,52.010174,234.072296
32.178860,20.832552,19.735538,144.700439,45.192146,294.996063
26.548140,17.106464,9.517650,72.452652,23.867821,157.692001
36.697624,23.506002,23.137217,139.578888,35.827000,135.336426
40.898079,24.654655,75.518410,286.928162,109.881561,2116.139404
11.787425,7.788799,14.666182,67.175865,17.669453,57.666306
44.632458,28.810366,20.378193,75.037704,22.954985,87.625336
9.472445,6.456111,2.589334,59.805733,15.200442,16.750881
26.960461,18.173132,13.193749,99.256859,31.940659,138.991165
19.632145,13.006574,7.702018,85.245049,22.063772,31.359867
56.298538,33.077831,18.150536,74.918579,19.272934,152.827866
20.843056,14.011851,5.612999,42.077869,11.324689,86.148560
26.720343,16.933781,21.318289,119.280640,27.621624,96.342598
25.665194,17.372353,7.666876,31.347908,8.564069,42.576805
22.500875,15.349726,6.304628,47.937935,12.833485,19.489929
6.946008,5.181575,8.330209,7.563018,0.606000,11.635747
37.766476,20.374630,17.271786,38.454590,11.120630,65.598732
9.717335,6.556062,2.263963,23.855928,5.669047,12.594892
29.066032,19.200672,6.887686,32.700859,7.466407,27.955027
19.618885,13.584208,9.177655,48.942284,12.506004,80.065277
26.357168,17.733160,10.849536,60.882835,16.576855,38.220257
53.516052,29.676289,80.242638,568.045959,189.815399,1870.740112
17.655838,11.518666,16.747850,157.930939,40.676914,93.682625
18.877621,12.845775,10.019744,23.218216,6.114549,16.381191
19.790602,13.474813,7.375532,45.295361,11.681849,35.190895
29.120256,19.493616,10.633505,66.587418,23.563301,207.693970
36.046471,22.735340,8.683668,87.416931,24.279871,95.579193
13.140246,8.793554,4.810024,45.722565,11.754069,72.263794
