"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.358545,17.129049,6.620854,51.086647,15.300913,106.432991
6.176150,4.109972,2.129596,16.722698,3.165732,13.057550
46.099949,28.736719,19.894817,95.211494,24.707457,124.297943
14.095984,10.136625,3.207587,17.268463,5.296459,28.600628
69.232460,35.676819,54.584957,287.408478,78.702240,376.117188
20.302696,13.366635,5.726909,32.457367,7.721559,28.839542
22.294037,15.185287,9.601810,63.991108,17.153027,41.362225
34.562527,21.961399,13.405704,84.939201,22.642706,90.159195
22.886633,15.354918,5.661962,22.071894,6.154940,39.015320
6.689691,4.577406,3.892071,11.034294,3.812995,14.737911
17.968386,12.094728,5.557107,26.354116,5.944668,31.267178
111.508163,52.849274,64.637032,321.187408,83.440666,389.079102
4.505009,3.185039,6.161887,33.953861,9.005099,36.562683
35.996494,20.612913,23.871078,131.947937,45.148354,343.128693
44.775623,26.090412,32.874443,214.466904,58.254959,430.165253
12.981869,8.816755,4.680486,22.244228,5.885674,28.504051
15.048227,10.285636,5.639601,24.245142,4.719310,19.965212
39.452919,24.703976,21.724670,107.579056,28.115187,98.833931
12.062729,8.524676,11.100470,39.646172,10.516499,37.676109
11.506321,7.454263,2.999293,26.268175,5.478508,36.626984
35.559982,23.779453,12.543411,65.930740,18.136593,90.926231
9.810539,7.064427,3.147457,19.728779,6.564476,21.496733
26.300293,17.423635,14.614511,52.005936,13.649462,59.737400
22.027185,14.847549,20.063894,128.285553,31.392582,145.971161
14.521934,9.456942,25.472733,127.421242,32.001019,164.821304
76.378532,42.856247,33.599129,163.972626,44.819653,325.759979
17.981979,12.328774,5.645948,42.116962,13.169686,48.756054
33.179718,21.687044,12.100413,62.940956,16.639059,59.994301
11.299334,7.798603,5.256849,36.110733,8.919272,25.728699
33.795132,20.484762,11.348524,61.422508,17.046591,64.725800
29.488283,19.863396,8.446533,51.000618,13.877708,103.107582
55.818085,30.432840,55.429749,237.990387,62.886841,299.420288
10.917798,7.539614,4.771937,21.473860,7.184304,37.943394
6.448421,4.564021,3.075466,16.879595,5.077466,12.808211
53.647659,32.760536,19.870911,111.299347,26.922064,121.572639
68.373993,37.725815,47.021488,207.918228,53.891098,260.195618
15.284755,10.311721,3.652375,33.558067,11.530574,45.546474
13.815592,9.525767,5.398530,-1.348700,0.293789,1.901232
7.439504,5.215031,2.623667,15.909740,5.388250,13.210515
30.097570,20.057899,8.481862,71.829086,19.223221,86.875549
37.485172,24.871210,14.054138,64.019600,17.451735,103.558533
46.358418,29.687191,11.297042,74.359650,19.236280,123.324493
10.564550,6.946896,3.509969,13.515319,3.649931,21.460840
6.907781,4.755525,6.310294,63.157528,16.614159,70.794861
11.122055,8.244861,3.574127,31.274632,6.894487,35.089725
28.762451,18.772198,7.558407,42.812019,10.711607,55.115288
37.909943,25.087896,41.708172,160.457611,42.059448,222.807297
25.170286,16.950459,7.562387,32.046509,10.650865,83.727234
13.802530,9.412953,6.621299,24.133924,6.815700,19.090015
22.455690,14.508983,7.356743,44.039661,10.793567,50.803600
7.833908,5.402913,1.981615,21.085289,6.109208,26.969551
10.372018,7.210289,6.569301,44.529198,10.205405,41.544178
49.375771,31.356558,23.928900,118.439995,30.395836,93.470238
14.881027,9.998999,5.128155,42.183807,10.628103,35.081867
17.353491,11.702185,24.439659,120.558434,34.416161,102.833420
78.513649,43.450809,53.376850,379.317627,112.327316,610.785889
23.861164,14.612926,63.633144,243.775284,69.189537,629.790527
30.550400,20.124645,7.439129,29.108229,7.945575,66.048515
13.814011,5.253714,5.227531,57.392010,18.026918,72.576675
12.597216,4.830498,5.132355,56.568733,15.955644,62.108185
39.435776,24.392632,23.956879,89.419258,26.645573,204.761368
20.340897,13.877295,5.509657,34.421982,9.388585,38.343372
26.905512,17.535332,9.489977,52.426895,14.127975,46.934566
24.427696,16.364531,7.161381,41.315262,10.630746,54.054932
54.819332,32.373817,32.579643,117.965469,29.633818,207.238968
15.184885,10.753757,5.498998,50.650166,16.391600,97.965279
42.347057,27.201401,18.300743,65.005539,17.300814,78.219460
11.075256,7.737011,3.237531,18.405499,3.258347,27.329092
6.223431,4.251674,4.116421,19.519257,5.460223,10.594492
80.196213,33.298061,31.570700,170.842255,46.622032,198.761017
81.173019,37.035686,34.589630,184.227524,44.499847,184.281204
17.676456,11.790709,11.630562,98.449432,24.834803,110.900978
13.393304,9.260628,5.916128,26.096401,6.510252,30.769791
73.627785,40.312668,28.819807,133.299942,33.955647,140.061600
13.683060,9.331458,5.880362,21.334724,4.406850,18.888697
7.439886,5.133449,2.828841,13.581100,3.726403,16.259958
25.936607,17.586826,6.983820,47.907799,13.016859,69.668106
7.061844,5.209219,4.194633,16.040251,4.922375,14.286687
15.650235,10.942336,3.827471,39.939102,9.609950,44.594822
76.015213,42.352047,23.314898,98.820107,25.089809,221.148529
22.072664,15.196534,5.246255,55.155369,12.721171,35.793217
46.938869,27.472946,50.127941,266.684937,68.755424,258.648956
23.893515,15.911290,7.870867,49.666725,13.221879,49.681709
14.274635,9.897005,10.863194,53.612297,13.643935,40.839848
26.244522,17.796089,28.843388,163.509338,45.575218,241.798172
21.325756,10.485228,7.555068,68.117821,16.550081,56.187126
18.843283,8.619442,7.686000,72.048378,16.164068,54.751354
55.649632,33.535030,16.498085,124.822144,36.623726,276.336273
23.980864,15.819010,7.723732,29.093216,7.654838,42.353188
18.203585,12.583295,8.077929,32.659595,9.488299,36.884315
9.202256,6.467402,9.632203,32.405586,8.777498,23.018990
58.396709,32.689594,83.382446,320.824890,89.655830,457.720184
12.092146,8.400709,3.835854,16.272551,3.958537,26.245275
38.465420,24.631796,21.424313,86.550911,23.434303,111.027611
46.257454,28.869486,20.818283,81.766930,18.487175,111.513954
6.144776,4.369934,2.635892,31.604427,9.783282,29.295134
20.067612,12.020115,32.277218,204.576477,51.434422,137.772827
40.259251,26.201252,13.844052,91.178680,25.880102,199.986572
16.659618,11.454125,7.132944,29.374365,4.564176,22.372206
5.403397,3.623384,1.970465,9.922453,2.981830,7.596702
42.121643,26.817812,59.770603,236.250107,59.939198,214.745789
15.346556,11.064486,4.717644,39.367760,9.940610,37.103310
15.037328,9.970092,3.086456,27.896343,7.383646,52.885632
11.017239,7.779035,2.622509,25.735905,7.478935,28.484276
8.506243,6.305804,1.683531,12.127761,3.873710,23.473637
116.798927,67.823227,61.674046,328.605255,93.777359,420.346161
11.676714,8.259117,3.413926,27.128544,4.762327,25.171003
11.577184,7.898794,4.926115,26.094828,5.046540,31.975996
23.174351,16.005472,10.278496,52.004456,14.246415,73.164017
10.454647,7.346772,3.914769,37.607258,12.038963,75.255760
5.779047,4.388168,10.366727,126.879379,34.926964,77.798874
7.411171,5.338166,4.031952,15.596278,5.147375,21.844147
90.293098,48.640713,27.343048,153.173691,40.773075,319.142365
8.471447,5.643648,4.574286,8.012459,3.220257,21.669508
13.778870,9.336141,5.039212,19.403437,4.640307,42.303539
21.324844,14.426897,6.486005,39.668095,10.988761,36.740059
17.986881,12.089416,5.407119,46.741661,13.221915,29.751179
65.087105,35.704662,57.561234,264.846863,67.863678,388.704987
10.258595,7.008403,1.497183,21.698456,6.015460,17.942053
8.252164,5.639568,2.903514,26.256948,8.076138,30.617472
27.272669,18.582754,7.131123,55.044334,14.837212,54.977180
