"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
68.266815,34.554585,50.218998,210.816635,63.220627,402.051086
4.975119,3.438586,1.872233,0.169200,-0.326552,0.604001
34.461384,20.008692,21.603428,122.559975,36.728493,301.593018
21.087700,14.470121,9.870450,9.143631,2.336775,2.778459
4.905800,3.572326,2.336528,5.062485,-0.043936,1.052346
35.755245,22.384581,19.892643,39.567043,11.288907,117.272606
62.653690,36.806988,25.504747,84.237061,23.115288,191.859283
77.946198,39.005466,35.281628,68.439323,20.340729,312.864685
19.587370,12.806701,19.363010,88.714821,25.857569,140.952835
66.802017,37.826305,49.320358,236.070343,79.249191,846.966675
17.389318,11.575929,6.965459,37.324249,12.571787,157.711441
36.979889,23.704987,10.522721,34.376873,8.065245,115.715828
40.085556,26.256329,20.524218,88.758057,21.726736,46.363953
10.810583,7.642942,5.079946,17.206570,8.112986,190.754990
96.269829,42.753010,37.800098,114.488205,30.363153,214.197708
20.180906,13.638533,5.445429,29.786417,7.912414,83.461945
28.252420,19.410393,7.784299,28.077003,9.462668,110.460762
46.201572,29.586788,11.766121,54.805176,16.387262,218.969223
23.808525,16.032001,14.760754,53.987053,15.670923,56.842567
31.594995,21.034586,9.890924,33.474365,8.770620,61.998764
40.235428,24.694981,14.845388,77.715858,23.694937,318.089142
23.779675,16.219700,6.679060,20.368612,6.303538,55.079136
6.940815,5.033499,2.175260,5.398062,1.131572,0.189846
10.717476,7.523331,2.591750,22.898655,7.979624,123.433960
19.819338,13.363192,5.720059,18.327578,3.501549,30.298656
11.479959,8.127241,4.145267,5.054056,0.713928,1.252812
5.192429,3.844888,5.395733,11.354836,3.600757,5.640469
9.537993,6.367220,3.264256,5.463036,0.943442,0.729136
42.704868,27.543476,13.485342,41.175797,13.069263,131.537399
11.097075,7.758933,4.213828,29.698841,7.484810,10.897444
43.242950,27.523308,18.240656,37.585529,14.081455,117.355522
