"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
208.780304,71.145164,201.756241,1247.846191,320.323486,1403.707520
117.879196,53.212753,127.304924,948.640625,248.101028,733.644043
121.042862,55.744774,152.633789,1026.700439,258.790588,1145.878540
34.899559,23.198151,19.918364,133.443207,36.752037,193.667358
91.787529,44.954163,82.744843,720.555359,216.434784,1539.569580
61.123455,35.491879,21.032907,135.942642,33.050449,152.263351
17.168207,11.340073,38.405109,128.035385,32.930859,59.095306
27.670898,18.116184,20.568996,159.085007,42.359634,107.659927
34.682472,23.228453,10.959367,67.335754,17.232306,55.779713
16.126364,11.047132,3.827730,24.542320,8.935250,32.714058
69.040802,37.668461,67.417358,553.199280,147.841492,426.896118
129.545074,48.576813,138.679184,704.913269,169.568176,521.589294
53.082428,31.810526,16.585121,120.210060,31.174133,107.133987
103.611687,57.905396,75.136520,596.900696,168.682983,563.557190
10.925132,7.566242,6.108604,38.262051,10.299500,32.291534
89.147263,36.343613,107.004044,357.121033,90.536919,476.199127
80.304253,33.295887,149.556015,950.347351,265.593292,1177.698486
91.233093,41.275021,208.971146,1250.395874,307.883942,1191.940308
57.037056,33.457539,39.767941,305.696014,85.752518,262.501282
59.740589,26.954996,71.207848,442.103760,114.200424,246.332016
34.330353,23.840488,12.865116,107.108948,26.815472,89.349876
14.335853,10.238256,9.331338,39.681622,9.938802,28.895943
70.967209,36.191948,44.154160,248.982193,58.359276,233.908356
36.704071,24.277483,14.859426,134.794724,38.026852,67.260735
67.453094,36.770172,40.821625,321.462830,83.266457,396.999207
137.638275,47.678024,177.515533,1242.259155,335.440613,1140.631104
60.153900,29.571207,140.111389,1311.431763,373.200195,1535.360962
21.491112,14.545931,6.388367,36.829250,12.135193,11.931610
28.464071,19.181660,11.619455,65.418037,17.347937,97.082817
53.061676,29.762106,22.744022,167.896057,46.264534,90.826782
26.321280,17.238884,10.848596,91.202988,24.250900,79.633858
121.846199,46.240948,161.306366,810.878662,238.301743,992.497437
18.073942,12.147768,27.977575,125.338036,33.857204,113.511848
167.865570,64.500549,108.094200,751.792664,178.740845,381.985870
31.464327,20.675573,36.034790,257.321136,69.229813,219.882034
162.790771,71.997055,185.883560,870.108215,234.035049,2615.692871
58.328854,33.810253,18.915480,162.704666,43.125553,162.843613
18.383799,12.638560,13.083699,103.455566,25.740637,63.386166
84.791634,49.068790,60.559120,241.181717,56.664413,264.594208
46.819069,29.731972,9.704340,89.744469,22.458141,38.652008
90.523560,51.177361,32.891739,199.078415,47.238022,106.514641
84.112259,47.875668,35.117493,215.194855,50.531002,158.047165
136.637070,68.714478,118.658836,573.124329,147.155289,557.578247
114.307129,46.076324,133.154907,997.030762,269.327545,1553.725098
52.614822,31.957020,34.307655,250.991852,63.789764,180.393036
140.973083,64.090805,193.367935,1124.226196,297.540009,1464.754150
40.276264,26.522223,10.302639,73.575874,19.475773,42.402420
155.281998,62.177509,119.794456,776.349854,207.927383,1271.790161
10.388885,7.108877,2.310456,33.656384,9.260656,22.893280
121.251228,45.682686,83.901031,554.928284,145.116028,664.473267
49.065735,31.815876,15.185809,90.709351,23.466967,103.113495
59.614292,29.243982,32.849007,186.465332,48.913639,131.385590
18.363434,12.618764,6.370969,52.683537,12.848628,44.199368
34.583656,21.046362,15.572836,134.788315,36.711212,85.746796
27.798172,17.653111,21.773083,129.941498,35.370556,63.642635
32.524170,21.752811,9.045933,69.011932,17.914110,37.293522
91.569298,37.165413,49.613968,281.861542,73.654083,390.899750
79.710464,46.751236,25.990770,132.457672,34.110897,83.034531
62.201984,39.509693,49.086617,166.281921,44.925011,258.582794
81.509949,50.042290,43.107815,270.077057,72.025208,345.047546
48.754490,32.586601,11.231668,100.496628,23.907507,84.640381
68.092606,39.466286,80.981598,540.524353,145.262375,511.974976
24.321150,16.390923,6.902040,72.047310,18.628265,58.562405
134.311325,65.085846,259.549500,1575.743286,402.420685,1275.214111
10.634968,7.242591,3.447488,25.514668,6.110050,47.534004
133.268402,71.285378,168.874985,1348.593140,353.963562,568.873169
46.221813,27.781235,25.056545,282.585205,68.419701,124.884521
56.199711,35.141796,21.703384,110.169998,27.153862,120.891563
59.376205,37.943081,30.489063,188.221237,42.924530,102.505539
116.112762,53.866909,197.427383,1062.343384,286.224152,2203.757324
141.739288,58.703167,186.491470,1170.131104,302.639343,1198.641357
140.917969,44.627621,265.941772,1763.528931,438.700836,1809.627319
