"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.058632,39.589985,36.221268,102.655914,26.035128,208.960297
23.569654,15.889758,10.433154,50.541016,14.028629,53.703159
59.826015,38.441307,17.124582,74.540176,19.413626,192.073990
76.821266,48.680328,37.576382,317.801483,71.857178,36.082050
50.709412,32.197815,14.900887,70.053993,22.743486,252.307358
37.417389,24.536070,12.918798,110.070427,27.091761,16.411015
25.940023,17.474106,7.264088,41.132195,9.886073,20.926825
5.744931,3.925510,8.079703,29.488028,5.903334,5.915436
134.368057,53.135677,60.115856,165.520050,40.573776,33.167442
18.671406,12.603529,4.335309,20.002708,5.739649,23.674154
11.019565,7.028810,23.837086,140.219727,46.197083,480.202606
100.312828,51.781158,109.089485,487.848328,127.539246,244.626511
64.685249,40.477516,28.945732,73.183968,19.714294,37.663628
51.645641,31.416138,15.328030,104.070435,27.583273,116.555573
40.679249,27.189045,13.800922,61.953815,13.302076,12.849844
59.793488,33.383408,32.182671,102.337997,27.790194,51.924156
31.898409,20.722649,10.951303,106.011772,28.289545,9.892279
32.740013,21.804806,8.441838,33.876492,8.855796,32.991692
32.101360,21.219990,13.316657,52.253422,15.292027,27.646070
23.395100,15.816079,7.910652,36.301792,10.368421,23.422789
54.612053,33.178871,25.761902,64.576004,22.175774,246.245300
21.849445,14.968480,8.973888,41.665470,10.432082,14.683741
60.029251,38.175591,17.288237,62.997513,14.921983,8.736469
46.405258,28.458391,11.527994,82.685699,19.153503,11.720193
15.522793,10.738680,13.262249,58.229691,13.642398,15.993517
29.245213,20.120649,11.179878,48.870247,14.815320,93.324722
25.752937,17.150553,16.569613,48.368755,12.912323,11.248856
120.283073,55.531040,55.602047,351.799652,92.060951,83.746834
33.203854,23.118427,10.525659,36.929295,11.521507,81.816139
93.296211,47.370750,37.578186,162.641556,38.171871,72.872078
91.763176,49.495964,22.787416,168.254852,47.878330,77.213921
58.291637,30.127665,67.282784,657.718628,196.673141,645.803406
67.309067,40.315495,32.538635,104.877609,27.802006,93.591171
25.993774,17.503473,8.523000,56.113277,16.944798,9.884273
24.472609,16.403112,4.529168,77.098549,24.763067,28.807281
27.889235,18.774395,14.379179,45.228554,14.964819,35.116661
44.617081,29.537796,12.910323,51.709366,13.539441,19.009405
27.026934,18.497934,8.293873,39.629341,8.776072,56.991386
47.902817,22.610050,18.408648,74.066818,22.349239,74.427361
37.067837,17.067177,13.021474,73.501961,15.938258,29.361889
32.187763,21.697382,29.410179,104.618736,34.048126,314.689789
7.596566,5.425716,6.106872,49.638428,10.789742,12.475754
51.363865,32.154415,12.960940,43.998634,11.924892,42.561100
71.334526,41.407135,20.172195,68.147522,17.868807,30.249334
69.414955,39.555897,25.321369,174.654877,48.269295,318.122009
20.841364,14.499736,3.869526,23.831436,6.039738,16.299820
79.538536,44.069832,22.341545,103.716042,24.029682,62.022835
41.448547,25.922626,11.873231,64.052559,16.541636,36.511692
87.937607,50.489616,29.884129,168.314865,45.877808,63.495995
114.273811,47.635811,36.095699,267.245605,67.227730,90.391159
54.663399,35.600056,12.490638,58.217167,15.081196,10.573332
26.167723,17.509974,11.201850,42.427395,11.971208,4.137061
110.639091,43.487297,72.756538,348.101471,86.529747,254.840912
120.217888,48.924171,36.297771,168.288498,44.063953,99.740952
52.101181,33.201817,13.587485,58.623116,15.092430,5.567772
22.476255,15.328861,8.123712,21.599804,6.343462,5.305345
20.697733,14.658702,10.137217,44.236111,15.379051,86.584915
99.277267,44.462418,55.794933,372.027649,113.707802,833.139221
95.223190,49.763599,31.178381,119.649033,29.840633,64.705627
41.604263,28.313774,10.679975,35.003792,10.039851,6.217343
16.941463,11.498955,5.119277,37.170830,9.141259,8.421374
80.360283,41.419411,24.397301,115.130562,28.837425,29.539387
49.392673,31.771782,13.950950,56.727013,16.354887,8.669570
30.043232,20.591215,10.135363,46.173004,10.048101,13.387874
11.571486,7.852942,2.203562,37.321232,7.697126,6.827629
15.896211,10.646946,10.331718,20.570768,5.332104,14.697361
38.082680,18.793808,22.225542,92.318283,22.869881,38.481773
31.925303,20.874828,42.035126,89.398590,21.717051,17.159647
186.631882,65.759850,86.151138,515.055420,125.305977,140.302292
40.479969,25.683926,15.135159,138.074844,35.734112,15.528710
174.127823,64.150558,84.754128,464.307281,126.777634,432.197632
18.123268,12.752013,11.859329,69.213615,20.716980,82.422958
14.447782,10.252449,3.514066,30.525204,8.168819,18.798800
22.887796,15.822310,6.650773,15.395156,5.466901,3.862520
14.944856,10.262244,5.372783,46.931698,12.663939,21.058416
48.264221,30.905542,26.878059,251.639069,80.356476,308.911194
118.019241,46.776890,35.365330,164.818878,40.254528,172.520691
24.208708,16.882193,7.318744,59.323841,16.875494,48.172920
22.481098,15.321609,9.475177,61.704220,15.186166,7.798945
13.929768,9.682981,29.019794,113.064476,29.250525,45.168884
49.599869,32.149052,12.180780,38.008507,9.089482,10.886116
76.667961,41.221115,23.590872,53.262440,15.213033,58.605789
133.677048,58.712193,57.613575,228.159256,58.728806,76.025757
23.536158,15.313875,33.968746,213.817703,56.384201,159.656143
92.354851,53.822094,20.300341,82.786469,19.141809,19.721804
