"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.010860,30.861959,16.711660,118.576736,33.273483,35.311214
11.616534,8.046740,2.726537,23.589308,6.204055,8.228404
19.155386,13.264308,5.464571,41.633350,12.289654,15.272200
9.041645,6.474516,4.090488,22.090462,5.024797,2.303051
23.078545,15.535216,15.244038,147.541962,42.363899,42.884689
29.903795,19.348082,7.471264,69.328308,18.016111,26.498247
29.407288,15.978745,7.800262,81.888618,20.706076,12.591096
14.895644,10.090060,3.940435,53.465759,13.220330,5.443603
54.656765,32.353207,41.499870,273.684357,79.753838,71.407417
44.650852,26.946791,40.780884,214.298080,54.785332,86.399437
48.773403,30.527344,56.736759,323.298340,81.087753,70.772522
8.698462,6.279451,1.311241,28.704145,7.818604,5.056537
31.692635,20.549541,12.188490,71.611191,17.458786,12.570654
5.799138,3.736692,2.967418,16.881290,4.617126,1.320924
11.125304,7.413654,3.978204,55.362446,13.470078,7.859846
12.574375,8.908308,3.786862,28.717642,7.583561,8.193757
23.548384,16.145012,9.407122,43.565300,12.808397,13.073582
5.731111,3.952022,1.578804,19.700035,7.029227,3.044553
20.326967,13.163348,5.474210,67.073288,16.961317,11.589428
26.433422,17.830240,11.234936,52.966095,14.010834,11.398178
17.365791,11.694492,7.038685,26.214499,6.179899,19.858072
83.981354,47.591770,24.694529,171.226700,43.921551,41.764133
7.741502,5.247122,8.473525,71.147369,19.379381,19.238344
7.686302,5.448136,2.749028,17.994444,2.793029,4.335281
20.934582,14.065096,8.472423,95.425911,26.085224,25.766193
6.003829,4.220992,3.930797,35.537369,9.685916,11.332894
33.981430,21.514566,24.154697,204.660095,55.059219,72.705185
5.813366,4.139437,1.462709,34.706001,9.751003,9.908445
32.681980,21.134785,14.936588,152.743011,45.346977,29.796478
13.377604,8.949119,3.277309,7.322488,0.006962,12.695415
46.795998,29.018669,15.202333,89.022545,25.562740,30.270048
5.346180,3.882549,2.598679,19.513519,4.390194,1.918443
12.483427,8.638247,9.061334,36.554665,8.710614,12.796803
20.453302,13.566708,7.472097,64.280998,19.357582,15.442616
53.268761,32.119667,22.730509,110.287758,25.688860,19.896059
23.585541,15.753156,12.985125,87.468384,24.033319,15.717864
19.624193,12.936233,5.218005,79.958618,21.478399,19.935200
16.160461,11.051646,4.619290,57.426762,13.351428,8.946566
7.768357,5.276066,3.217034,18.923042,5.348930,5.643304
30.526510,17.524940,67.403877,411.459961,111.713341,109.977531
19.212339,12.877802,12.388423,122.344673,31.016953,64.214043
16.053827,10.888362,5.198949,44.458981,11.983624,5.909402
23.125336,15.278195,9.500827,83.150101,20.911179,7.541747
12.791404,8.631257,4.444406,40.012657,11.634884,6.990080
9.835237,7.085194,2.973611,15.593312,4.488851,3.119419
64.957809,39.371563,16.587587,104.225456,28.087238,34.812141
22.410923,15.078131,9.859401,59.524525,15.186375,11.733232
41.863194,25.159687,29.338226,200.809250,49.427013,44.300522
11.750769,8.253285,5.591844,34.696564,9.518020,8.595290
9.812694,6.528635,5.269237,20.730368,7.369198,5.350291
6.908113,4.899373,3.568692,19.394552,5.151242,4.257195
19.147409,12.566124,10.007967,45.876781,12.450190,13.420032
41.186600,25.268299,17.409018,119.494469,29.502211,42.290585
23.163137,15.965186,13.177923,76.348854,21.144274,10.789583
6.869489,4.545813,2.756758,15.925745,4.433278,2.740345
11.638380,7.791019,4.063083,23.247646,6.965425,5.187386
46.105263,28.757822,13.854693,121.749084,31.771698,34.071980
42.628628,25.968761,16.153755,148.081787,38.614761,49.820301
31.968884,20.680349,21.841795,172.805389,45.046547,44.148689
9.655404,6.646294,3.366553,23.919275,7.366127,10.245802
39.775352,24.743584,14.977741,95.638885,22.445539,18.798141
21.631290,14.991186,33.269203,155.361526,45.744801,51.586884
33.843609,22.036674,10.855434,60.383724,15.618540,16.083078
6.987723,4.600004,3.000666,24.193419,4.950869,1.713565
31.996164,20.334633,20.719460,76.633560,20.693998,20.703829
5.573061,4.024631,4.648267,25.632257,8.599195,7.133724
31.634291,21.052109,9.385947,71.736320,17.836990,20.988182
21.094574,12.970777,7.362501,49.542946,15.018443,20.605463
39.226768,24.439053,18.035515,146.210159,34.906937,37.850033
12.498802,8.899259,4.754818,50.192253,11.863619,10.245603
6.319465,4.488688,1.511231,29.955793,7.375118,10.020872
16.571936,11.683898,3.423516,43.684555,10.879964,6.943868
12.303082,8.512947,4.000197,17.628418,4.129638,5.294349
23.910101,16.127485,21.148935,163.600967,38.573895,31.364702
12.721519,8.522742,3.535491,59.842785,13.157220,7.275154
11.575580,8.078396,2.499987,36.876102,9.767303,32.659756
27.148363,17.815708,7.641527,60.472157,16.720037,18.888796
28.941343,19.628775,10.292726,58.859154,16.139149,21.028189
35.935505,22.065994,13.735978,73.049675,18.267382,20.152409
7.845973,5.196896,1.188759,31.673170,7.617666,11.761630
87.032005,52.473759,28.637768,177.099350,45.878208,43.349701
12.691608,8.964036,3.645177,37.041367,10.709165,10.414414
41.898258,25.905798,12.989547,83.106148,23.377026,31.022831
7.944200,5.365144,2.849171,34.613842,9.107898,6.388841
30.701918,19.703438,12.322061,75.759010,22.573326,34.563118
68.927338,43.489990,53.580299,304.124023,85.176857,140.838364
14.750483,9.855404,12.304251,75.697945,21.665218,32.496532
67.163086,38.097408,30.410028,246.287140,67.603897,138.732437
9.858024,6.465372,4.942773,46.440250,12.691305,15.222753
7.333538,5.091229,2.823419,22.046911,7.289984,7.251732
10.271030,6.848872,3.727133,31.794348,8.816818,3.159081
29.739965,19.765400,7.124120,85.376305,21.540211,19.751322
15.545111,10.964186,11.685451,49.983635,14.367474,29.419430
11.492261,7.877646,2.708244,24.672787,8.214094,5.386917
65.917183,37.475445,33.679325,176.809250,45.474632,66.153580
9.168801,6.384094,4.044244,18.553938,7.488455,5.052892
10.105488,6.938939,2.737571,29.622705,7.153545,10.892465
50.485886,30.488972,23.244980,146.536911,38.576717,88.805412
7.054945,4.572411,3.515553,29.906965,8.367441,5.407642
6.407830,4.706758,2.242127,19.891726,5.198018,4.043652
25.003376,15.785707,15.775690,125.944687,33.566555,31.752974
34.016155,22.157625,22.911835,163.756699,39.351574,35.065849
29.767832,19.567869,12.580321,71.330063,18.993614,29.908764
30.144375,20.001326,7.212163,64.647881,17.594763,23.365595
22.521849,10.959734,6.337527,36.448643,9.721587,13.364959
18.403738,7.169535,6.569595,43.932289,9.390620,9.908089
21.531605,14.103233,10.255515,75.212677,19.825260,24.899343
15.770068,10.630116,13.883806,43.087990,13.911294,15.233049
10.152456,6.804421,2.328814,46.735649,12.502061,20.139917
6.883725,4.981660,3.528723,19.663279,5.411845,1.971411
23.969664,15.359238,9.365867,66.656250,18.133972,18.190552
23.078194,15.851472,5.847797,57.982670,16.099636,24.060335
7.518464,5.382045,2.972123,16.434853,5.342657,2.684950
14.930564,9.992403,5.682380,23.232668,7.273737,9.072981
9.335771,6.238607,3.423539,45.311394,12.543521,12.527977
11.169697,7.880877,4.327009,43.407021,10.541948,6.564151
52.827507,31.391785,23.429735,147.535339,36.867218,51.441227
8.013101,5.629589,1.191410,23.446737,5.306401,8.299828
12.821509,8.641094,4.285291,50.201496,12.874920,6.775323
26.106779,17.678753,12.754828,88.882141,26.409737,19.357803
32.616543,20.123892,21.271833,192.519501,52.408756,29.751949
8.091630,5.323778,3.820313,13.619783,3.377405,2.394775
12.556036,8.354534,4.130041,40.378887,10.018462,10.305803
6.966382,4.815711,3.247876,18.722771,3.842070,6.587142
18.639944,12.250616,11.129707,75.333839,21.764595,22.950274
15.233309,10.403573,6.595873,54.528339,14.676198,13.833771
9.207225,6.316590,4.106679,25.240507,6.906049,2.103481
18.132278,11.418496,17.396694,171.373245,47.052555,20.764091
20.772476,13.932363,8.808381,44.286720,13.168843,16.412638
6.392848,4.588901,10.343419,50.799767,12.670945,9.724354
77.484146,31.682390,30.629251,179.026001,53.296387,61.839989
71.453941,31.696007,35.817368,215.501923,51.742420,51.023907
7.240594,4.998267,2.866648,25.661205,5.106978,4.714768
19.256569,13.026834,5.860281,54.843601,12.670144,15.712680
10.990403,7.779092,2.737002,48.194412,13.109490,33.842712
