"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.038010,26.803122,20.064539,140.023727,38.535149,196.849899
57.262867,35.176865,19.919870,101.445435,27.919127,99.789154
8.281766,5.818018,3.441406,10.295731,1.698417,17.306087
25.848930,17.552399,7.593496,35.251759,9.668069,35.102638
50.198257,31.663757,46.456551,285.102905,85.504509,296.545319
36.105553,22.720274,15.042049,80.666611,18.384285,36.896461
8.092558,5.587508,8.179159,45.185673,13.639295,38.245266
31.517059,20.221897,30.985083,171.081024,49.848206,259.758392
5.721895,4.216002,3.120495,23.312244,5.865405,16.013430
12.308802,8.605726,3.688325,14.669558,4.331298,25.754513
37.063354,23.874512,10.329062,65.970268,19.359758,92.148018
18.535480,12.810212,9.907907,36.753914,9.959728,44.812099
21.326593,14.354473,7.609558,36.652607,11.929039,27.705074
55.363117,35.169800,31.073690,111.126488,31.071983,136.015137
36.161083,22.977619,32.928059,122.026825,31.789377,186.423874
25.070818,17.209089,8.601710,36.098980,11.436870,34.577126
14.197497,9.797355,4.145461,51.203999,15.339142,48.800686
8.676497,6.057735,2.501024,20.125401,5.384958,12.820804
53.762817,32.328388,25.720163,72.488647,18.877247,87.826309
4.807713,3.303872,2.141413,1.668484,-0.129878,14.743908
29.862232,20.269932,9.984072,50.181503,13.132297,52.121483
5.628377,4.104222,2.711369,19.782394,5.685150,20.392214
6.143702,3.980643,2.539859,2.148844,1.428255,1.505261
7.718472,5.280289,6.001821,14.637991,2.771581,7.019729
34.506950,22.381136,8.450974,42.955864,11.158123,47.617096
7.690993,5.106001,3.716327,22.951563,5.603840,15.407822
26.653713,17.882975,8.183842,50.166729,13.687988,28.910446
21.155109,14.393343,7.446418,45.919197,9.979772,26.590626
16.825506,11.552265,9.038668,64.013260,16.557972,50.603630
8.727183,6.034690,2.437302,24.565865,7.152382,28.369587
39.218063,25.265007,13.811853,50.993469,13.427321,43.599350
5.246094,3.790996,2.241229,16.342941,3.886190,11.937758
69.510956,38.453922,22.229784,73.196838,18.822868,74.628456
18.390818,12.452816,4.683990,33.751225,7.329399,19.982227
9.091548,6.347571,3.682013,24.925184,6.851260,28.056637
22.087826,15.035993,7.891466,6.688321,1.764200,2.295626
7.074133,4.894850,3.184116,4.290081,0.353120,2.159224
77.234329,44.529430,22.516798,76.246490,21.615667,188.486420
8.125807,5.977971,11.488420,50.782539,14.928583,56.780064
38.411854,25.917274,9.489871,72.297348,16.631710,57.696930
27.262108,18.554071,17.928894,49.667988,14.781585,77.675598
30.541265,20.180965,16.151211,65.680771,19.933308,133.329514
57.261787,34.504269,22.597786,128.942993,32.767788,203.527863
38.849487,23.981600,12.286853,68.347702,17.164631,80.278000
66.877068,37.145008,26.908445,144.400330,36.566391,309.200043
7.233252,5.146098,5.024088,7.467388,2.207877,28.313705
23.476124,15.505377,13.612623,133.198502,37.101620,197.403351
25.606375,16.279072,16.305607,73.038849,21.738956,100.152046
41.390499,27.082632,24.972769,89.811745,23.787415,71.688744
33.683189,20.963449,28.582109,117.967422,30.632027,137.574524
15.108009,10.300984,4.955597,18.325777,4.257617,29.478849
33.788551,22.179163,27.001129,118.449806,29.933056,135.474823
28.790243,18.737537,10.538833,70.527428,21.749126,57.789604
20.632393,14.073095,11.776719,62.862278,16.164999,60.339268
24.870659,16.264561,19.349575,97.356369,25.948177,93.482536
17.443363,11.971928,7.272982,22.522022,6.783126,20.393299
10.724885,7.731211,5.561859,26.145580,8.651847,71.289642
31.419001,20.597668,8.901099,54.480011,13.872091,52.851471
43.278595,28.309744,16.397835,43.394276,10.652731,107.767593
15.474686,11.071343,5.579167,4.974438,1.210842,24.586685
39.160538,25.018242,9.912678,59.936806,15.446672,91.296097
4.966984,3.699683,1.727839,18.065081,3.247598,9.293432
81.956352,44.955376,40.773975,190.266663,52.182076,255.059692
30.336340,19.278959,11.772483,83.415695,25.765167,214.839401
8.218608,5.960853,1.931901,37.775196,10.209998,30.669527
6.023448,4.177219,2.317695,3.981525,-0.036791,1.099972
28.653158,19.007431,11.337623,88.704460,20.367735,19.808598
9.434562,6.501049,1.536070,21.772675,6.017859,18.639488
17.651100,11.530117,7.319171,66.166443,18.943228,100.482384
18.282339,12.744473,5.848614,5.478864,1.397491,0.258457
15.777584,10.988933,7.223278,11.050278,2.749719,27.189184
21.940830,14.583068,11.416092,49.085621,15.312341,159.149536
26.136387,17.759771,21.901279,151.925858,37.994427,174.285858
6.659577,4.897017,1.603582,29.010416,8.784035,29.681114
26.776442,17.983191,11.503045,86.819511,24.180969,56.142109
19.932755,13.144314,21.870188,113.102257,30.277769,25.750250
14.344513,9.942172,4.392309,24.909483,7.555027,56.524677
65.522751,37.817249,35.603745,211.915573,57.024250,244.094696
30.101927,20.387527,15.408843,123.989838,33.223080,133.381775
46.979568,29.977169,17.602852,57.663345,14.838151,92.945610
28.939274,19.514771,7.962873,24.382523,7.337978,53.529869
7.344160,5.576584,3.516495,13.070788,3.781789,27.550554
5.788686,3.994175,2.487674,1.264454,-0.543511,3.370520
40.686596,25.567781,24.339050,136.508469,36.195438,99.154198
6.924362,4.963448,3.278582,3.418327,0.575869,10.857051
7.310151,5.373533,4.488150,43.857704,14.351765,52.912888
38.342167,24.992121,10.802962,38.272957,11.027515,71.823158
25.806152,17.253902,7.847802,47.645168,12.942682,67.664276
12.217192,8.418497,4.342258,25.736763,6.821980,38.764393
18.707588,12.445966,6.233490,4.617661,2.264240,35.061321
13.352247,9.229242,4.041688,16.988777,4.370143,19.315809
16.464279,11.189960,4.621972,32.802597,8.028610,29.652679
8.703523,5.776197,3.710747,13.495166,4.258795,18.495766
37.385918,24.509726,13.006371,44.454056,11.116586,71.472229
42.532829,24.993753,42.190205,317.072540,85.580490,362.515137
20.657236,14.379700,6.113878,27.147030,7.495604,22.189032
19.070328,13.591770,4.592735,43.534653,11.650264,27.206470
10.744625,7.204060,5.047214,14.494986,4.054222,17.479893
35.700966,21.723289,29.755939,161.720123,49.009476,229.392792
10.918846,7.697481,11.110455,12.942904,3.682431,12.014781
68.583649,41.389954,14.914236,103.389603,26.496201,109.076500
70.411690,43.550446,45.599171,161.150894,43.601650,162.661102
10.572781,6.964111,3.976506,21.276373,6.472149,15.046003
8.389983,5.841168,6.804670,6.884005,2.910727,40.308716
12.291636,8.548845,4.736152,28.491810,6.819096,13.826069
30.306814,19.803812,33.070919,175.155670,47.369656,266.006531
8.227324,5.649864,2.820560,2.518129,0.723145,2.029708
40.619972,24.759756,31.956465,157.003647,46.096069,349.956116
14.163042,9.734108,4.723727,16.148672,6.571970,17.973774
14.572469,10.062837,15.110095,101.108200,27.262747,138.370667
14.758184,9.728745,10.445366,65.851990,18.073204,97.226265
5.395154,3.964875,3.724546,9.909252,3.985663,5.698141
16.336748,11.226160,6.253512,37.706688,10.207548,30.533859
30.426010,19.986908,9.564284,30.185066,7.405993,26.087587
16.223827,11.472371,4.638868,31.896309,8.121868,105.650780
22.615236,14.411638,19.232662,72.971687,21.229696,188.134323
56.902435,36.793396,27.747728,147.967865,41.313889,256.245636
44.187012,24.825146,35.249222,138.048691,36.175762,154.461029
13.407727,9.190411,1.711653,14.045457,4.145997,49.840866
95.373390,51.126019,29.901693,145.101852,39.056309,120.051399
7.230462,4.956654,2.673724,9.998518,0.950289,1.642101
12.674136,9.016405,2.815879,24.872301,7.234288,36.238113
30.521460,20.408979,8.094158,79.083549,20.581102,104.293640
27.734213,18.945349,7.783913,46.017632,14.926586,87.313591
17.674829,11.914923,10.186040,53.761749,15.198244,29.134153
43.536179,27.829109,43.098640,190.738144,48.902012,207.864639
24.834927,16.143250,21.553801,88.773621,22.430092,86.647499
5.950391,4.063760,2.902107,3.100202,1.266819,1.476104
40.253487,25.437489,15.424776,59.556973,16.982832,83.949196
45.690876,30.437288,23.386761,70.802650,21.835957,248.236267
25.582443,16.301531,24.684862,114.613571,28.853973,84.087662
47.125912,25.653528,43.935051,241.223999,68.306641,284.470764
46.059635,29.564917,22.880260,94.402367,25.163483,90.863731
11.156758,7.594705,3.300942,4.453909,0.927920,1.611287
69.533516,38.937538,30.789658,200.964859,53.004456,231.487396
43.479797,26.563873,56.914490,284.795227,81.189232,196.595551
9.247953,6.706674,1.979137,3.187685,1.142594,4.239107
18.899769,12.820000,3.837987,37.297127,10.578511,42.268970
15.774158,11.388900,6.066592,32.599983,9.447279,36.410084
78.320297,45.769009,30.079395,137.690048,37.397964,102.234322
8.646778,6.081795,3.710877,12.744477,3.895780,11.200503
73.823235,44.363369,49.735138,275.774292,74.140091,273.680176
24.991442,16.406429,12.783109,56.409801,15.972389,86.719383
16.488167,11.499084,5.449497,76.033707,21.515539,60.148552
7.406409,4.662547,3.402032,27.654434,6.300837,11.576076
8.796969,6.361424,2.794731,30.927631,9.444530,28.009106
22.259705,15.511065,9.288687,46.163635,12.472326,61.923523
16.293699,11.859312,3.266640,26.293987,7.757631,31.832054
17.038454,12.026509,5.559283,26.567869,7.639854,37.508297
30.070423,20.028112,10.989801,36.966225,7.766366,24.298250
29.360622,19.894320,9.313457,59.193348,14.674209,32.848061
13.714492,10.090003,5.069306,30.609882,9.981868,16.748064
5.903999,4.025695,1.750092,-0.394989,0.429584,20.670111
19.982971,12.381868,32.452827,124.911507,33.084320,154.297836
15.236110,10.806962,4.947831,25.069242,8.499638,39.796013
23.910234,16.071186,7.269865,37.134350,11.009967,51.071682
34.648991,22.113377,20.052080,91.675972,24.481962,185.541595
26.154570,17.815121,7.271360,42.296585,10.763308,66.186020
36.039276,23.307295,14.565297,74.009308,18.094183,37.221413
6.997817,4.909779,2.539957,3.901584,0.653687,0.103706
7.725910,5.497120,4.474079,29.774769,10.174993,45.368732
4.877340,3.351740,1.682617,12.270974,5.191737,17.362808
7.936570,5.764747,3.495857,18.915382,4.576079,22.809675
31.564329,21.658836,24.771446,109.548851,28.062540,55.202560
9.604715,6.568964,2.712752,11.016479,1.767419,1.400229
48.942894,28.643442,31.513632,152.494308,40.221699,146.169312
33.188896,21.875650,24.708313,91.191864,23.623524,68.557076
34.974983,21.023222,29.892769,155.879562,37.039032,100.886314
11.677133,7.917021,5.333285,39.114796,10.661554,32.003109
23.671276,16.257864,8.278114,37.376915,10.600276,65.916092
23.561234,15.845263,16.205822,64.810982,16.411510,46.491264
8.919726,6.291687,3.652020,4.847969,2.117489,35.969360
65.495781,38.931236,25.509819,117.954369,35.132202,173.849670
10.394367,7.476572,1.964368,6.079243,0.811296,0.665137
7.181050,5.043565,3.713072,5.241196,3.040370,8.799617
45.257320,28.017458,31.436804,234.517914,67.430023,171.524750
21.452843,14.435732,16.627718,81.601456,17.294701,74.879807
44.217373,27.568045,17.416924,74.213509,18.472996,37.478302
12.437697,8.566675,3.991284,16.871134,4.953502,47.506050
26.708063,17.764700,37.130352,173.342972,46.720806,119.920944
7.101029,5.308872,3.075863,19.708862,4.526885,30.123669
10.128970,6.975797,3.288204,21.977831,6.235303,52.529858
32.824738,22.007473,9.377448,83.434036,23.069391,96.843010
91.184326,43.987938,52.537857,220.849533,55.742924,321.494049
7.525575,5.388478,2.703680,15.149036,3.675683,29.162104
8.433271,6.004842,2.366158,14.679365,4.761116,7.950160
46.429066,26.950979,20.311714,92.379799,24.260296,69.859589
26.396969,18.186460,8.733468,27.327021,7.806465,39.303387
90.927948,42.045395,84.493073,424.351227,118.849228,339.570038
13.039554,8.956887,4.222224,3.713278,0.083480,1.209177
23.764101,15.919058,16.576754,63.631065,18.527843,115.699669
15.242676,11.165062,5.568007,37.593449,12.955366,45.514984
24.735252,17.461901,9.116973,38.988918,11.523729,88.060837
7.816967,5.759912,1.962956,6.174523,1.109350,15.398008
10.387403,6.767501,4.256727,20.015245,6.179506,13.341475
29.766472,19.330023,34.803116,155.731522,43.747196,187.747116
21.262287,13.854703,12.648995,13.358443,4.719904,33.321800
48.249241,27.598963,19.326748,97.058113,25.921673,82.822151
9.925721,6.863149,3.753922,12.916522,4.543199,10.753014
81.061516,42.701641,36.285873,160.816467,42.951836,236.463684
25.285215,17.753918,7.421424,58.968552,13.400316,24.472240
28.851873,19.429514,9.988845,61.962669,14.218259,45.502251
49.809853,30.024466,34.886326,159.233444,44.377277,124.229034
33.042599,21.605827,22.457344,93.299614,23.848743,65.925758
5.918149,4.456622,2.532099,21.674959,6.132548,43.382801
12.070276,8.151136,4.407687,28.747866,5.678583,40.220486
35.376427,23.575756,10.664062,34.880180,10.006205,78.636078
38.031876,25.105915,10.520758,55.055927,15.640081,117.103737
28.293497,19.128458,9.750908,112.781418,27.565470,62.915905
34.440083,22.644396,11.940268,52.771366,14.802635,40.302174
51.910664,32.315193,22.126940,127.839653,36.073170,123.517784
25.745949,17.423927,7.889336,10.261277,2.785309,30.525829
75.982117,41.059757,28.641588,140.703552,37.445366,201.355515
36.594006,23.718952,28.397884,172.145950,42.965816,183.403381
44.731483,28.896496,17.473267,134.362488,28.319878,182.849594
9.548259,6.419127,2.862404,5.012613,1.196132,20.064413
44.821907,27.700102,42.519978,194.429138,54.164173,269.798859
30.922203,20.533974,13.598697,65.464180,16.340473,66.646362
43.986420,27.888710,22.280100,94.202560,25.888012,138.724350
8.231001,5.621912,4.381629,12.436835,4.295933,21.844679
42.834492,26.515636,42.894306,226.222275,61.353161,202.778900
7.823578,5.414626,5.889723,26.444920,9.201145,52.574821
63.485855,40.155384,19.955446,125.456963,29.828074,127.737106
9.456125,6.566140,3.339852,26.304619,8.295158,21.838850
7.069377,5.079470,2.419339,2.572708,0.407628,11.986554
9.068826,6.632942,5.239523,3.010908,0.725715,14.673895
27.845602,18.918171,20.305052,81.542030,23.621519,78.438232
30.854313,20.938519,16.792891,99.937721,28.376102,118.327080
25.782534,17.239553,11.376989,90.065674,27.329422,81.038689
5.756237,4.284514,3.722810,21.685024,5.315669,22.819447
27.223360,18.365583,8.710920,28.284710,7.914119,23.292786
32.440208,20.151739,22.588566,131.871170,36.339333,136.731522
35.550449,23.760418,19.167074,99.040291,24.958551,60.324753
24.163818,16.423048,6.827288,57.880936,15.740668,86.310875
47.666565,29.233849,27.267775,125.364929,37.085495,140.312592
39.911289,26.776237,34.986153,142.484711,41.204788,223.615662
41.564003,26.230562,20.332762,77.145096,19.180328,80.328247
43.036758,28.525372,12.225036,74.659012,16.429090,35.386044
59.756958,37.620079,34.454269,153.871674,37.964954,174.594772
38.154507,25.462307,11.768998,43.251564,11.969564,67.955421
11.115943,7.885217,4.563275,34.366894,9.923427,37.897583
9.394073,6.358100,7.789832,12.087004,2.467204,1.600231
10.698976,7.754286,3.424057,3.302780,0.494536,12.383362
12.424985,8.810219,7.532139,32.149014,8.570223,34.356560
41.529869,26.612257,18.058239,113.920006,27.837004,69.792259
33.201836,21.326984,10.736342,10.442664,3.810949,63.803322
48.011379,30.313402,15.339314,54.409706,13.973651,79.345520
50.709435,28.734236,33.395557,137.068558,36.106148,182.097595
17.330029,11.723318,12.948533,91.026321,25.294212,88.353973
43.194115,28.141502,13.617775,57.808258,15.018116,132.924927
50.136936,30.382647,17.563240,74.067879,22.663822,75.316093
23.625628,16.185297,7.024455,37.093590,10.194532,28.439053
35.318474,22.941195,12.175560,37.405937,11.614953,86.922234
33.427467,22.610836,24.318747,72.575623,19.511513,118.569725
90.102989,33.577019,42.266186,141.490494,44.678291,321.589783
81.719009,36.264011,55.339226,229.175705,58.819508,341.049713
44.158127,28.311962,24.303953,139.640060,36.556057,248.264099
8.908435,6.265514,4.912732,61.147068,19.372799,73.310036
25.797699,16.944527,18.726961,70.607292,21.510206,153.197968
23.332403,16.178345,13.697485,103.339577,24.219952,47.428535
48.934353,28.592844,22.080330,130.950119,34.856213,126.441162
31.432371,18.533188,20.544037,95.029625,27.807234,161.477341
19.429060,13.492139,6.523153,23.951084,8.036884,48.162968
30.174341,20.053427,22.574476,166.962784,44.790798,250.618668
22.032297,15.195494,30.360577,96.625839,26.441488,117.281364
21.201559,14.263621,5.638074,18.656227,4.976406,35.545162
13.857616,9.691447,5.453610,19.232821,5.719088,29.881746
22.866297,14.681890,23.481779,132.338562,35.688232,261.613434
24.120371,16.201801,7.423958,21.885212,4.153311,24.303446
18.482079,12.843933,6.248053,6.356355,2.184454,2.248387
23.311743,15.549673,10.175973,49.632690,12.606857,57.150043
28.713600,19.678015,8.400545,23.005598,5.915360,28.169058
32.864868,20.750856,16.881794,184.643951,51.633728,101.431816
5.914983,4.392133,2.478436,16.552912,4.202556,26.536383
53.284687,34.080750,23.456745,149.973907,37.726524,177.683105
36.339596,22.803160,45.683807,255.426758,67.470085,360.579803
40.089603,26.345613,25.185240,192.066284,46.614067,287.258118
22.209299,15.120580,7.237207,7.904525,2.977887,44.328636
83.465736,47.339287,42.254040,191.455643,47.766003,114.430305
36.611561,24.793301,22.757498,156.341553,41.912476,167.083191
19.553474,13.825488,10.152799,57.188099,13.293577,17.747332
47.819824,27.826660,36.326344,204.832748,55.770367,209.467209
41.506664,25.907434,19.233402,129.500900,34.683712,96.199707
28.726107,19.582001,11.323246,71.996460,19.445091,42.260769
39.020313,25.756792,15.274158,89.259590,22.163116,107.069519
25.287437,17.609718,22.072268,54.335205,14.145433,72.607857
11.362086,8.199018,3.843326,8.680901,-0.001185,1.966421
37.783165,23.902468,13.735488,52.920918,15.296476,45.465157
39.566441,25.106821,20.075512,95.115089,24.040508,155.521301
7.543605,4.996071,8.468296,64.397568,21.445053,136.834549
34.069138,23.052198,6.828690,19.540344,6.281860,43.263866
4.965782,3.634226,2.271435,14.826752,3.485203,5.193667
20.860111,13.111690,29.455166,183.257553,47.046844,185.646439
46.925148,28.760092,20.324198,171.666290,45.363209,96.251328
14.520552,10.459991,2.245723,41.439274,12.334523,45.960136
25.371916,16.403101,31.184937,204.370132,53.765472,198.675217
13.943400,10.173409,2.483781,31.365450,7.860819,39.350361
13.383684,9.680508,5.748051,24.935835,8.268187,20.834545
7.946784,5.491050,2.971687,19.435791,5.594350,17.138367
4.886637,3.634375,2.155781,3.367666,0.501749,8.850613
11.029935,7.533691,3.995789,4.056900,2.084618,53.206272
16.973740,12.008821,5.733724,12.840386,4.800110,91.009659
12.008748,8.142192,16.628012,54.627323,15.028749,80.746666
15.692346,11.053978,5.179967,44.759163,13.845314,24.651621
18.920826,12.655060,18.704603,98.311729,29.191158,158.870270
33.412617,22.363226,9.286789,45.977341,12.530380,58.645863
66.291153,38.812016,23.414343,93.847992,23.071039,163.619171
32.932171,22.123598,12.132315,64.558304,18.432653,68.405418
26.491814,17.228161,27.481457,118.585472,29.552464,83.893372
10.629334,7.393401,2.804627,16.749252,4.091748,27.690302
6.469163,4.309864,2.981082,19.853046,4.557122,27.275724
7.038752,5.347328,2.837250,28.316458,7.405873,29.533924
5.810300,4.490043,1.802997,30.983633,7.739381,17.997952
12.039878,8.200998,6.249944,22.845512,6.361815,31.598900
74.260605,41.737301,32.654812,152.984879,40.112007,84.613655
24.605518,16.664726,7.870083,23.847334,7.909972,119.222702
39.940514,26.991699,14.347900,65.212959,15.314981,80.222290
18.099581,12.469539,5.365666,11.312078,1.918547,39.741768
49.532074,29.910465,34.324795,154.308167,40.954247,217.871216
48.562130,31.758957,19.066988,113.702171,25.045366,91.416168
12.271335,8.777805,4.295436,36.023075,10.762905,27.284761
12.211317,8.842558,4.704525,41.108421,10.796074,21.049568
70.947884,34.363026,76.609703,268.062408,68.904404,333.157196
16.087009,11.127921,5.714256,24.970428,8.558061,49.791103
30.576397,20.568838,9.382104,34.476978,9.501449,47.367630
20.731308,14.155450,15.656505,64.165627,19.614929,59.913025
22.501116,15.520717,13.420677,63.666328,21.018297,44.724400
11.545936,8.291395,4.386950,18.833963,5.099362,21.214741
18.778461,13.224247,4.177017,56.733307,15.561873,33.552696
43.467545,25.306591,46.413731,226.840744,61.873070,292.795929
75.729073,41.489319,37.049450,218.901031,62.439911,415.752838
7.843857,5.363803,6.587520,1.430325,1.302552,23.913588
