"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.695408,16.793356,9.612708,43.605225,13.088299,95.802437
27.144154,18.025990,8.317052,10.520946,6.300566,88.114853
57.674171,26.051172,24.480898,128.672363,38.973274,526.250183
13.080826,9.160063,3.296950,21.968927,9.282023,5.988358
10.560655,7.417541,8.445344,37.311604,8.088046,48.300053
8.564047,6.225522,9.901922,34.820107,10.227282,7.599878
46.650661,30.199936,21.461992,84.926933,20.459436,99.805260
10.048626,6.763645,5.985048,6.189453,2.478966,1.315058
10.425934,7.389830,14.669696,58.070660,13.865130,21.332283
69.414970,41.839367,18.218657,108.013985,26.500332,21.954821
27.169144,16.794434,7.751848,62.424370,16.400072,17.594725
30.002468,19.524078,6.694435,17.902016,6.406678,10.393262
44.489338,25.768047,35.201103,151.679932,45.557911,328.331024
7.550642,5.079466,6.563363,13.921607,2.168596,0.023381
12.018929,7.901935,12.435465,66.922363,20.165112,47.275829
53.130623,30.270613,16.061686,67.293625,17.631474,23.145880
31.826918,20.844719,11.265860,62.138390,13.891471,14.521253
10.706811,7.217403,2.436683,27.549631,6.417988,6.944329
24.501980,16.184589,8.769897,25.223072,8.479034,13.108589
55.701408,33.211098,12.643287,66.506294,15.558591,34.321430
10.867353,7.696690,6.774173,51.121597,15.134015,5.063226
18.625250,13.137425,8.416266,21.062065,6.278516,10.054767
29.646023,19.773489,10.704011,27.052366,7.115281,32.174450
32.643440,21.775042,7.739027,20.174887,5.270155,4.510432
26.761013,18.032381,10.302565,28.010889,8.066182,7.554129
12.695290,9.073286,8.356026,7.263095,2.697774,0.327017
39.700626,25.756510,9.785216,68.571815,18.123940,39.408749
10.817663,5.054964,4.994313,25.712564,6.909278,3.856821
26.162094,17.686298,11.669497,27.242405,6.409975,7.588125
4.684427,3.486472,1.783169,2.933005,-0.018060,0.474209
6.432775,4.299431,3.613813,2.155111,0.980922,4.236982
4.509748,3.302715,6.208921,40.009689,12.157578,14.182544
11.761379,7.844790,20.606960,76.639076,21.096249,21.271935
40.048695,25.743219,11.303959,54.872925,14.371160,18.105618
13.999332,9.902869,1.505144,11.045410,4.224004,26.262239
33.629879,18.225079,15.523018,86.932213,24.615963,35.080917
26.208418,13.973830,10.479666,56.867363,14.597492,26.458658
14.830750,10.288707,3.539791,33.799332,6.856567,5.661603
28.471846,19.008976,9.186444,66.292282,16.311914,14.239970
10.745240,7.942421,4.135273,28.545500,8.535474,64.306175
18.826294,12.450556,5.210832,36.292221,14.134602,260.586212
12.994058,8.813167,4.398262,64.040077,18.957470,6.663621
4.945441,3.193234,1.543996,1.801691,0.733141,5.743775
42.116577,27.033358,8.204778,72.640671,19.731121,31.064320
21.852695,14.653552,7.398839,27.639368,8.302839,4.102406
42.409882,26.096416,21.842100,100.936920,24.473421,25.064489
12.373734,8.303228,3.496796,70.920021,19.164791,5.710203
51.256969,20.643085,13.496053,39.327759,12.091387,19.504236
41.948124,19.697378,11.153762,43.875874,10.808414,11.294036
21.008020,14.371654,7.056485,45.444439,11.526339,10.054330
14.972179,10.087361,5.870669,6.011633,0.829675,4.864860
15.608656,10.185753,10.136650,27.868465,8.407433,10.496092
24.507994,16.235096,24.951206,103.888214,25.059111,108.869171
28.868034,19.718847,14.214527,85.549606,19.889627,23.750711
14.590403,10.100012,5.630653,4.830505,0.612140,0.702881
11.645529,7.760501,6.007609,22.654280,5.703628,7.653789
18.081202,12.278331,4.103465,35.846767,7.783244,14.876926
15.290871,10.679456,4.386508,32.818558,9.235968,1.943480
34.485329,19.764822,10.810896,25.807749,7.253384,8.003374
17.469255,6.890434,6.748028,13.874937,3.316221,2.474845
35.328678,22.851494,19.288584,109.136185,28.675888,66.288910
22.081676,14.960669,6.396132,38.468311,12.162394,39.011803
10.037459,6.625298,3.706439,16.689068,5.863736,2.864587
11.441547,7.956938,6.996954,42.773655,10.559256,16.490538
49.475456,32.602699,14.564175,13.347079,2.846534,3.496197
10.999148,8.022434,4.591076,16.842566,4.370564,2.608410
38.375790,25.355087,10.987323,40.076996,10.848847,33.077133
11.572111,8.332105,4.417115,2.906478,1.345990,-0.140921
16.864710,11.133389,4.538212,20.720285,5.456649,5.479386
31.393595,20.770596,13.162036,39.979912,9.693899,18.466948
32.091591,21.792154,10.375985,25.612780,7.014094,9.799254
17.851606,12.233214,3.823859,15.692664,3.205518,5.671346
19.402035,13.029549,6.202088,31.014910,7.693411,8.547141
25.146877,16.768354,10.389697,46.468262,13.784756,16.509092
21.822189,14.778846,4.407669,44.604702,10.050982,38.816521
23.650230,16.073999,14.731917,60.181824,17.120045,46.628887
7.552968,5.456088,2.529996,44.451263,12.184002,7.321723
18.932751,13.036979,16.390818,121.791756,35.144749,103.834991
54.973282,28.718826,14.429430,75.172920,18.749939,26.021734
41.989571,24.575558,13.699500,77.298058,17.894346,19.453949
16.657301,11.152955,21.738985,116.361488,31.490858,12.258722
30.070816,19.858810,12.295462,85.554443,22.029598,59.199154
6.117540,4.177281,7.155967,9.743161,1.247312,1.633315
8.937910,6.097566,2.606105,41.019344,11.570726,2.621320
15.731923,11.036447,7.203381,25.916214,5.626634,3.507885
7.739091,5.434568,4.831302,2.143320,1.108252,0.403520
35.110821,22.947443,10.559896,37.629547,7.999916,26.691551
8.898780,6.267573,3.794322,64.209389,19.240946,2.165179
10.966119,7.319864,8.081182,71.833481,19.489998,25.946245
28.930651,18.641035,16.906939,126.894073,28.679777,12.070155
6.246146,4.285395,2.147205,1.411117,1.045860,0.363824
9.200902,6.398700,3.714050,-0.668996,1.051192,-0.273014
30.357828,20.272049,12.300264,28.979889,10.971701,219.818604
12.114223,8.030234,2.257858,19.017933,4.339339,16.839607
37.707253,24.261332,14.734489,124.407112,32.892403,13.122338
37.035583,23.504456,11.607881,72.478806,18.376375,25.513315
69.849640,40.843967,20.474228,40.675053,11.235621,34.233936
5.597348,4.060750,3.070517,26.498148,5.569808,25.279446
50.163383,32.312889,11.057743,54.041969,16.066910,8.474562
7.229965,5.347628,5.766582,0.239140,0.265212,2.578108
45.828400,28.145327,12.258385,81.542274,18.167620,24.475298
13.827394,9.523348,3.688189,9.745901,1.733564,-0.150102
20.960270,13.739013,5.352687,54.115280,14.725664,19.156675
18.098316,12.463483,5.110359,23.412481,8.007960,86.369682
9.267611,6.717791,1.883703,11.105454,3.001532,4.192798
24.265915,16.568949,8.957359,32.851345,10.727483,138.990341
19.522736,13.218224,4.815129,30.660147,6.935622,6.748044
32.448673,21.158682,17.315323,107.657707,27.158381,35.457554
16.815319,11.687233,4.180403,17.753622,7.547807,6.413847
21.231758,14.045381,6.810112,88.879845,22.583731,5.824719
20.044865,8.035019,4.483104,40.340797,10.563186,22.908888
20.626089,9.107087,4.532382,45.021542,10.058735,29.515017
13.630854,8.220179,10.614399,38.389416,7.780464,9.741009
32.066704,21.039764,9.185388,30.782009,6.623178,11.589427
32.998943,22.229818,8.170471,33.029423,8.418550,16.867416
9.804238,6.904314,4.098241,16.448158,1.941708,1.459769
21.114565,14.057799,8.724253,48.922104,11.745646,9.097732
13.575018,9.566357,6.817669,14.346066,3.762218,11.831430
18.919601,12.638897,4.192354,47.191772,12.488874,6.618045
25.670691,9.225385,5.427109,45.630722,12.526388,11.386675
24.195026,9.259633,5.465407,49.282246,12.588853,9.570336
21.167143,14.326464,13.650181,81.814041,21.221296,23.462864
14.765076,9.819378,7.490068,16.436903,5.979280,8.375575
33.181747,22.332800,24.344561,186.395309,52.548172,72.114830
7.273043,4.865362,12.616698,43.063278,15.737993,91.287514
11.079743,7.351814,3.879255,35.976700,7.755971,6.541796
30.539825,20.080017,11.548783,40.253399,7.785376,12.240755
38.378231,25.090370,9.361224,32.568359,9.827741,9.997705
8.233138,5.204335,2.967652,47.947006,12.768499,9.435220
5.070285,3.398715,2.157820,1.707616,-0.190096,0.294829
18.068850,12.517352,5.021551,46.555138,12.811629,55.026997
39.705254,26.691126,14.070125,116.795753,28.265118,13.198576
24.219458,16.015112,9.929854,21.378956,8.080960,116.775261
33.232853,22.487282,14.932357,66.546509,16.716475,19.523094
10.532868,7.473916,3.602031,9.189496,0.134065,0.657080
14.619306,10.114898,9.187798,43.463043,9.681408,11.575980
26.037367,15.266855,8.223784,45.631268,12.212812,35.519531
26.802982,18.511528,10.225615,21.597933,7.243505,72.691513
14.676789,9.695174,3.603763,38.354923,11.438274,12.107073
10.272590,7.026943,11.370476,71.661934,16.765966,17.708179
8.682523,6.020760,22.409075,32.636559,12.842747,67.988548
20.970715,13.937342,13.579096,94.572289,21.412680,66.698891
31.196770,19.610775,19.796272,89.566841,27.982700,144.197296
16.002035,11.285460,6.142949,11.263812,4.922721,11.506789
9.157913,6.066355,2.129511,6.121660,2.819276,3.740777
11.106094,7.612645,19.673508,40.042603,10.545474,5.446878
16.604851,11.147052,8.066208,10.683173,1.562960,0.585147
18.324015,11.981382,10.508572,44.788437,14.298961,99.075500
37.062786,20.266254,13.723435,195.584396,56.807068,11.300083
21.134180,10.048864,10.131922,179.374207,45.144886,6.347125
46.360931,28.195101,32.447605,190.227264,49.911602,123.550926
6.132982,4.459510,3.174823,6.567812,1.546054,2.560883
29.656534,20.093201,6.625707,21.337955,3.274884,13.117198
20.401188,13.556795,5.372438,29.704773,7.540963,7.518257
24.240269,10.517045,6.706484,59.051991,18.894276,10.974839
54.425720,33.145771,15.162355,55.482246,13.315517,28.891922
10.567602,7.571752,1.464694,14.413213,1.715987,4.575521
9.515285,6.477841,2.788940,22.819147,5.247859,18.319925
31.824947,17.188520,11.098035,67.578789,16.796640,4.611274
23.940933,10.555531,12.326931,60.017620,12.327995,1.444142
39.245831,25.791309,10.961792,57.259079,13.492126,28.858128
37.412415,23.005060,20.852646,75.664680,19.604111,56.714455
7.797164,5.749488,3.792540,-1.348444,0.608388,-0.499622
15.346835,10.931908,4.125148,19.725307,5.314438,9.266693
27.101879,18.608149,6.759083,36.584862,8.566113,17.556957
6.202629,4.122568,4.140130,5.535996,1.245378,-0.134872
26.336584,16.886026,20.547598,138.886398,32.581215,33.040867
6.900883,5.215116,2.311947,1.350454,0.021535,0.142680
34.639706,16.126249,11.745934,91.191650,27.790546,24.703983
31.964111,16.410452,11.570227,112.612930,26.331638,9.803627
10.500020,7.086719,3.691505,49.140388,13.040761,2.389115
4.630329,3.148376,1.228510,19.217449,3.711715,11.770013
35.112556,22.940025,9.417432,35.526455,8.280580,36.449558
8.778694,6.072763,2.572033,6.493884,-0.125223,0.439944
4.843329,3.517686,2.125995,-1.350177,-0.312509,2.011647
19.099146,12.911257,7.380437,35.368362,10.295252,37.105774
6.554337,4.700624,2.737221,3.459370,0.737630,-0.245410
16.443531,10.417164,6.493260,11.917171,4.596797,7.892185
41.312485,24.618919,18.553787,95.867531,24.019871,91.390152
21.267679,15.079155,10.200088,66.007957,19.468838,17.057632
5.199397,3.782993,4.226851,29.234900,8.430236,40.872181
14.632837,10.058072,4.925324,2.736310,1.717138,0.417257
16.382048,11.509426,4.794942,37.834175,9.529195,5.382346
12.573977,8.648582,3.917546,12.778038,4.034245,103.160149
30.216486,20.281055,15.807787,97.755669,26.109230,24.440191
36.314354,22.453817,13.911783,184.482285,45.917881,41.954353
30.544001,13.797904,9.613243,149.264343,45.614342,24.745852
58.946342,24.045835,42.644726,182.982086,47.361855,92.388252
14.076259,9.666245,2.976654,16.651182,4.501053,12.135364
37.596352,23.696877,15.306741,78.963600,17.734348,23.746384
12.354307,8.472768,4.402016,31.467735,9.899007,4.014497
20.096842,13.789574,6.597462,50.797646,10.624793,5.262569
15.934840,11.266832,5.378049,16.684052,6.669562,2.151363
10.362009,7.133203,4.586637,15.132214,4.984106,50.399490
5.447448,3.654707,3.906425,37.072746,7.394835,7.668748
50.212601,29.461859,13.055874,109.949371,27.826385,42.976395
63.062458,37.780487,17.038477,94.274345,25.880930,44.148956
26.287527,17.833338,5.450549,40.184277,7.051900,17.172932
8.445879,5.917104,3.532303,12.955842,4.360900,29.208143
7.927297,5.470193,2.539042,4.328536,-0.042217,0.386001
5.954334,3.929455,2.084700,13.847672,3.134360,0.848388
9.992825,6.703685,11.415070,67.313690,15.440737,43.203846
11.834393,8.295950,3.916882,8.092978,1.890801,0.512108
39.083500,25.786736,10.532820,48.900784,11.030596,39.921291
29.488384,19.196613,7.257584,45.520432,11.444252,11.315984
15.158642,9.829603,5.194076,41.977081,10.775816,39.273239
43.483383,28.153393,19.049833,73.877945,22.602734,35.481174
13.260608,9.267293,2.356606,28.332987,7.425886,32.184402
18.477928,11.590618,3.831540,41.884834,10.479373,4.315595
14.501536,9.216660,6.013751,12.794189,2.249000,1.976411
14.185418,9.427011,5.905870,52.575035,13.103450,5.159019
38.692780,24.687111,30.666033,88.807281,29.865702,444.820831
9.303441,5.934026,14.014745,41.368279,12.638354,124.843399
15.575961,10.596394,5.006373,21.470161,4.475631,7.219981
17.629644,12.142345,4.333414,45.961597,13.328437,3.377651
18.949186,13.194028,5.400298,22.334627,5.385443,11.138893
26.670607,17.018950,7.228966,46.198315,10.930628,7.891833
18.311377,12.294228,13.209077,69.163788,17.330610,34.264984
6.847392,4.664833,2.795515,3.907184,-0.016371,-0.123424
12.055714,7.849695,8.009745,7.636285,1.836679,1.884686
37.594276,23.799572,20.696680,87.135002,23.270466,16.536863
20.477299,13.867994,6.318662,36.024574,8.843695,22.616959
33.138367,22.211048,8.903101,36.108818,14.615011,239.508057
6.782402,4.857156,2.624953,2.720085,1.539358,1.003104
6.837035,5.155764,3.127089,3.848804,1.622957,9.062616
15.377814,10.340828,4.867775,20.529520,3.899868,3.589379
34.519188,21.985188,16.780598,100.476143,25.430216,27.662493
33.588806,22.204998,9.250700,35.957790,9.831609,31.899307
7.459660,5.581839,9.568293,10.829785,0.706566,0.973520
15.671892,11.150970,5.066821,46.223949,13.072328,13.414943
7.642263,5.456649,2.591382,5.683162,0.407675,0.054979
27.421612,18.320684,10.631872,45.622108,9.573494,22.208200
22.031700,14.605145,15.467470,112.058609,40.285995,412.838135
17.994234,12.516798,6.487710,47.700768,13.946271,36.689705
9.934171,6.528769,4.051414,16.446415,4.493227,5.168004
19.886953,10.571404,8.102358,45.011734,10.903773,23.072058
17.900827,10.330905,8.068661,47.966469,9.990295,23.407949
11.316668,7.834452,4.350418,19.972773,4.765506,14.904173
25.062885,15.922081,13.704315,67.279472,15.870987,54.270046
16.149899,10.966457,8.991615,67.132782,17.327738,23.031139
14.411630,9.655236,4.116463,37.580368,9.887681,12.783164
20.403524,12.949897,6.992719,50.888172,13.183547,40.276291
42.726471,26.156385,19.244783,51.969563,13.634389,23.868221
16.871660,11.373695,3.929046,25.807854,5.953691,10.039255
35.381733,19.532179,7.424109,77.338593,21.445803,78.424667
37.498383,13.545003,9.889186,84.313232,22.827274,153.376648
31.461451,16.305834,10.495870,73.905014,17.140656,49.956001
23.543251,16.130476,14.204081,47.077011,11.978290,21.867172
6.120405,4.582205,1.292097,9.742246,2.753432,6.512280
12.539226,5.894188,4.735149,39.185127,10.271182,14.365992
20.182648,10.180010,9.960283,38.766144,15.050143,23.392944
15.954757,11.119379,5.212184,6.127721,2.087572,0.640185
18.618422,13.175570,6.760196,26.321423,6.160270,18.009499
4.559824,3.415279,1.316857,15.683917,6.032084,12.761023
17.290480,9.803826,22.731558,110.806999,29.611786,61.791737
14.840161,9.774751,12.212914,70.260696,23.507046,192.304153
28.058590,19.217724,10.338391,91.809715,22.969393,37.186451
58.751225,32.785290,23.267776,143.249710,36.662643,119.238747
37.364773,24.726509,10.065954,30.133255,9.289000,24.655466
31.081915,13.309693,18.998465,88.855705,23.615862,70.258858
36.316376,23.099680,14.799080,89.428757,24.118420,235.638489
22.767790,14.871078,15.657701,97.231506,25.591045,22.297129
39.617821,25.943312,12.885758,58.523621,14.585363,13.751279
18.178329,12.759725,6.110341,30.838770,9.267441,8.085429
13.939635,9.854918,5.457052,16.982460,4.551267,2.972507
35.867722,22.884836,11.153524,78.925827,18.645285,69.166885
