"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.883276,10.720357,10.063095,11.831515,1.767866,0.996039
19.866476,9.511583,10.819200,12.797899,3.744800,1.150900
24.638666,16.285547,24.030510,34.352097,6.770629,2.411157
15.046800,10.106108,5.413052,9.240143,1.157191,1.788323
10.024480,6.257873,3.305216,4.794398,-0.015340,0.584087
8.378172,5.096371,2.988844,3.625468,-0.378252,-0.675083
17.647190,7.647445,12.368469,12.739961,3.398360,3.340296
32.017487,10.822482,28.811789,47.628601,9.159702,4.678659
25.839167,11.265563,25.271656,53.327301,7.019968,3.163112
13.223872,8.880384,4.671311,7.166688,0.617395,1.190567
25.160275,17.252197,6.793883,8.753291,1.090501,0.340625
5.552904,3.868562,2.812530,7.653930,1.763406,1.045951
7.629120,5.473857,4.060082,2.469687,0.551413,-0.426219
12.712216,5.689817,5.641142,9.392718,0.842458,0.613173
10.474745,5.246906,4.900424,9.383684,0.809208,0.460636
16.828028,9.274519,10.435428,11.091796,2.858075,-0.856870
18.658470,9.370109,12.509785,15.373239,3.636237,-0.016229
6.882099,5.081172,4.345465,9.308970,2.053526,0.907003
9.989520,6.937763,3.429597,2.642972,0.318457,1.087554
8.425103,5.806314,3.413935,8.317050,0.627915,-0.533494
23.642607,15.631260,7.203112,7.266088,1.961992,1.377919
8.044738,3.524388,3.297586,5.745343,0.069614,0.485836
13.796701,9.794242,4.927623,4.400777,0.463141,1.137088
13.791543,9.598526,5.022408,4.179011,1.191653,0.503420
38.370983,14.675447,19.353191,25.576656,4.716878,3.518521
49.183762,25.125532,33.277424,53.034538,9.521489,4.877353
16.244774,11.108071,4.373427,4.298778,1.062864,-0.042982
20.940639,13.905062,13.623149,14.735282,2.544816,1.880124
19.434889,13.413837,7.744699,7.150156,0.901675,1.071816
5.006131,3.364402,2.133470,-1.438605,-0.071677,1.943328
8.648963,6.313591,3.163426,2.630519,-0.216535,1.423853
18.900673,11.969707,5.279552,6.219964,0.629823,-0.126170
7.057340,3.602846,5.565475,8.412647,1.861877,0.393296
16.993187,10.148739,6.707155,3.082034,0.705855,1.259010
7.965580,3.555213,3.170860,4.028672,1.089170,0.415048
6.706764,3.485089,5.249912,4.865327,1.614071,1.191106
5.883825,3.933547,4.503105,2.474236,0.381716,-0.167774
7.395795,5.497447,2.660465,-5.023283,0.240172,-0.776067
11.435792,7.717473,7.463537,9.897437,0.859361,2.712216
22.369505,14.015419,26.897673,42.461018,9.325438,4.865857
7.638117,5.370477,2.315489,0.851077,0.111848,0.709519
36.549995,18.670345,24.872982,30.164566,4.369945,1.662899
11.408133,7.892941,4.017548,6.330579,0.450756,0.614371
9.924657,6.433992,7.518474,9.768835,1.097265,1.163649
19.607912,12.181628,8.585572,6.682091,1.779381,-0.004692
11.197370,6.229472,6.207247,10.284092,1.657404,0.754331
19.229620,13.125006,5.698686,11.565494,1.074259,-0.498699
17.735332,12.525410,5.910969,6.052764,0.077501,2.929291
20.143690,13.654897,8.901829,5.825348,1.432507,0.917270
6.016578,4.422922,2.338149,4.813129,-0.730613,-0.361756
20.963037,11.308064,13.462901,16.381250,3.742890,1.133085
9.875162,5.302940,3.438041,3.551159,2.477342,1.209548
10.839116,7.476552,4.269164,3.098109,0.877635,0.404623
9.322683,6.779395,3.369502,2.524759,1.470241,0.087538
5.375349,3.813390,2.170540,1.659926,0.229669,-0.669726
7.813667,5.380130,3.412524,-0.311867,1.231931,0.519092
13.970529,9.928477,4.568149,2.879177,0.201735,0.507447
21.031513,10.404798,9.726808,14.306235,1.597267,1.521690
14.725507,10.060232,4.083692,3.063222,1.137419,0.461184
9.941363,7.134575,3.395149,3.955707,-0.612151,-0.992418
15.139916,9.393242,5.526770,4.306903,0.862723,0.160710
8.198329,4.737281,3.400703,1.911926,0.234296,0.521616
5.555039,3.787163,2.348130,0.900512,0.326839,0.483971
28.856499,18.943266,19.765059,18.270477,2.791872,1.613479
11.364165,7.883460,4.341112,1.304597,0.805496,0.450725
28.878786,17.299776,14.277964,29.671438,5.975514,7.448280
13.004008,8.539901,7.005332,16.017057,1.337109,1.085379
84.956543,31.891674,131.097305,226.759369,40.333031,35.389584
8.421747,6.036952,4.859917,7.012089,1.499680,1.118499
8.988646,3.741788,8.858341,15.083538,5.794122,7.307366
7.484751,3.573161,8.467203,16.444193,3.693386,2.507279
7.821567,5.763487,2.572785,7.796600,1.114437,0.445431
6.476652,4.698249,2.377376,3.616388,-0.359931,-0.238973
15.038198,9.657760,10.246717,15.766904,4.694809,-0.484069
6.208785,4.708045,2.291566,4.252201,0.360519,1.177062
9.866970,6.918727,3.843998,4.083662,1.688939,0.582213
10.376821,7.531283,3.966944,4.109483,1.735746,-0.056040
4.513227,3.149283,1.785421,3.483042,-0.711033,-0.554627
6.739012,4.548903,2.855208,-2.157754,1.138391,0.985954
7.645801,5.410519,3.026050,1.046878,-0.189036,0.673539
58.064278,24.000854,68.357582,94.692886,19.448376,10.485772
62.498653,24.009201,68.550903,110.432953,19.373747,10.056964
25.098122,15.072056,20.331566,48.783825,7.177403,3.763715
13.663396,9.851229,5.887494,-2.103396,-0.285882,0.548112
21.815718,12.440255,8.919140,3.582754,2.398863,0.340880
14.652168,10.042723,8.541630,11.172502,1.841024,0.839608
29.720478,19.773615,9.566186,10.070173,1.726673,1.176788
4.616531,3.582026,2.235841,8.089779,0.539176,-0.858846
14.376188,9.944376,5.007114,1.859120,1.395893,0.695995
30.331854,20.166914,13.897212,23.791265,5.481288,2.161648
5.459757,3.675043,2.140056,0.353066,1.725014,-0.301032
6.734499,4.750751,2.899064,5.979569,0.936808,0.027244
32.473930,21.614822,18.434101,23.317884,4.373179,2.146014
19.713604,12.333213,45.637959,61.533005,10.222961,4.893636
6.108698,4.211282,1.759064,4.146723,-0.500554,-0.367816
6.159074,4.247864,2.585849,-1.734909,0.267970,-0.044342
11.764054,8.342747,6.898286,12.207755,2.235037,1.091193
6.805529,4.762654,1.619271,2.134373,-0.592625,0.029196
15.883954,10.889550,9.091768,10.290124,1.733174,0.803690
13.592570,9.131808,4.658487,10.690970,2.488549,4.451145
9.111159,6.203187,4.659003,10.581352,2.747239,0.090076
11.875720,7.722811,5.439692,4.155387,2.105311,0.000027
7.141263,5.285644,5.803074,7.103492,-0.194289,0.369117
4.979912,3.613385,2.129228,3.145081,0.022533,1.110774
22.493250,14.957537,12.900304,12.406571,3.266045,0.210808
13.756891,9.183696,32.999432,57.014950,8.918787,9.164592
12.931363,8.915245,4.436233,4.494826,0.551569,1.464937
65.191071,24.301992,70.246483,109.137550,18.100605,11.965959
83.358162,24.443583,79.316338,128.448669,20.766298,13.684375
54.731945,26.649139,40.167320,68.869804,11.724407,6.611109
23.397743,16.335800,8.029005,14.289860,1.505409,1.561990
7.521980,5.109284,3.452884,2.935408,1.344110,0.054010
17.026627,11.241419,5.488569,-0.293795,-0.233559,-0.546395
6.466154,4.377169,2.565419,8.083949,1.175644,2.910547
52.758766,26.227621,22.668634,36.217873,5.437420,4.635487
52.376507,26.160908,28.876657,48.196846,6.524214,4.826946
28.199219,7.527038,18.067989,30.227482,3.753071,2.942447
17.814371,9.718945,10.056164,19.965176,1.417347,0.914916
26.933626,18.101543,17.861233,34.673882,6.490868,2.092731
28.680418,13.101117,9.473440,13.517439,2.403412,2.958010
27.726629,13.135365,9.583228,10.077157,2.015490,1.785081
11.508849,8.070360,5.371645,5.956061,1.547263,-0.965252
12.205735,8.446087,4.551831,1.659931,0.238637,-0.403391
12.335278,5.731239,4.548993,5.304107,0.517787,-0.268744
10.468643,5.567266,4.180884,6.174467,0.274717,0.295108
9.306792,6.771980,4.301046,7.073314,1.071661,0.486597
17.986191,12.786316,6.873341,10.427790,2.623801,-0.041218
25.152592,16.606483,9.189649,14.595785,2.800278,1.097208
19.078163,8.103505,9.301661,5.996703,1.823388,1.221024
12.126343,8.586704,4.145241,8.013030,-0.297331,-0.126962
4.535803,3.697772,1.911738,1.780983,0.257994,0.301441
5.268547,3.741907,2.288581,3.419842,-1.774958,-0.949285
7.569448,5.120337,2.852350,12.206797,0.946263,-0.382465
11.049524,7.899880,4.516271,4.021395,0.223744,-0.358261
3.884303,3.048867,2.772748,3.634726,1.713993,0.671378
4.310455,3.370514,1.338202,0.626266,-1.163617,-0.991953
7.707345,5.318124,2.797697,0.921453,-0.212140,-0.125355
13.927643,6.487602,18.446959,37.239937,7.772531,3.260479
17.293322,9.512069,9.694707,25.079239,2.502031,1.748179
