"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.429052,7.288495,3.581212,16.820995,4.190894,42.246063
9.005658,6.238520,2.819210,20.241570,6.232456,68.915535
28.939278,18.819355,9.490437,48.980774,18.212355,367.142426
13.429008,9.163649,7.803547,34.713383,12.776822,132.379242
71.543823,39.890583,66.934814,256.521851,74.074211,1107.611816
17.060957,11.535501,16.664719,41.900562,14.337185,196.208084
47.401627,25.945862,77.378632,506.079681,140.241714,957.256165
33.025166,21.160130,25.428482,174.389847,53.411114,542.055603
47.025772,28.505329,30.007931,200.304504,57.081890,666.165405
9.642880,6.739159,11.765493,42.617878,13.139395,157.452469
52.912041,29.944796,38.330254,196.100143,70.035828,1012.888306
33.203270,22.804750,10.421093,50.855217,18.378517,195.929642
17.330402,11.751131,5.904377,7.075752,0.797045,72.912628
41.292011,24.420164,48.968708,239.692459,81.361443,1368.422241
19.027687,12.921247,9.478395,33.310265,11.718289,138.836166
81.694084,37.113297,70.957291,346.933075,106.640511,1128.493774
15.007966,10.251811,18.794376,126.106415,39.273418,465.556427
39.461281,25.699913,11.041903,100.430763,27.203022,253.767258
80.425575,48.166737,50.865559,259.670380,80.618568,1155.040161
49.507675,31.004862,27.150124,127.129677,35.464634,315.329071
39.704758,25.428436,14.516728,28.567352,11.238276,228.151306
16.191557,11.300400,4.933490,44.440746,11.699876,145.321136
14.213439,9.778474,3.695950,26.809477,10.194565,99.968361
8.169023,5.656703,2.829144,27.204813,8.431023,64.323586
35.648350,23.359100,9.499944,64.371567,15.595167,148.642807
28.244862,19.605307,7.527062,99.039665,33.289906,312.535553
37.156296,23.750019,33.266140,181.707901,51.612926,675.960327
23.731098,15.644712,15.329925,29.895054,12.117395,423.768036
35.393753,21.376659,22.466820,113.792160,35.310730,443.502045
52.948818,32.139629,20.492062,93.971222,28.138025,500.220428
15.554863,10.232465,19.381948,114.818703,40.414616,610.422424
31.143850,20.184927,18.111980,99.711258,33.263748,575.849365
28.151711,18.720993,7.745111,43.266666,15.523547,206.591522
20.834572,14.305462,5.166645,40.757782,11.047917,127.034592
21.729055,14.337196,22.764633,126.336586,42.217873,441.553436
26.775501,17.408089,17.892656,146.502090,43.726307,617.174744
51.564499,31.857431,21.437187,86.405708,31.948172,521.862793
4.746252,3.234314,2.591093,18.163002,6.841709,99.022400
24.695055,16.850624,7.209377,80.581009,22.460014,167.225555
51.391621,28.214588,31.392057,213.839432,66.014214,708.771362
44.482693,27.843294,18.857872,105.314423,34.157249,326.810852
31.187256,20.299334,20.942362,116.232819,34.069164,462.190826
19.466450,12.958216,5.441288,21.417437,8.065634,130.134689
22.196291,14.885962,7.156044,59.937061,16.277283,190.631531
35.198830,22.670387,13.488259,38.325848,15.032887,239.583450
30.299839,19.894569,25.084761,147.876419,52.554070,706.799011
94.323448,53.785553,88.941986,432.536377,140.840439,2292.283936
56.055996,36.659676,25.023922,165.158890,52.858425,665.925049
13.613087,9.447807,3.455516,28.307266,9.549055,81.012947
46.504112,29.104353,32.521450,98.252777,35.584007,714.345703
23.541124,16.639980,9.540334,48.409832,18.807005,220.811127
31.351988,21.310066,9.590925,35.957260,13.532624,292.281128
12.027323,8.993494,3.777824,15.633091,4.037047,21.731720
42.113285,26.660336,25.536915,114.473938,36.986862,438.328400
13.928826,9.576476,2.725729,52.606449,17.294056,170.700607
21.532822,14.306102,6.919338,27.618687,9.592950,105.785530
23.581091,15.608251,4.846493,30.327118,8.189881,127.487373
15.332328,9.712726,27.454283,161.526962,54.526287,849.299561
26.802723,17.688169,13.368170,12.986133,6.960518,227.778854
8.745619,6.258687,3.357393,27.958349,8.533479,89.088295
49.422752,31.289097,28.369007,195.748962,66.423874,852.830994
28.524191,18.398958,15.533082,89.866112,28.639771,318.625549
18.936832,11.997352,12.232600,105.027344,31.167915,360.543213
37.019997,24.274109,14.296578,77.915100,18.677393,183.710083
17.884743,12.519197,8.096205,52.195511,13.227989,37.990849
26.592289,17.688677,10.109405,50.094299,12.199242,106.424644
6.463112,4.825458,2.694508,19.372671,7.449767,81.040260
51.073807,32.290993,28.566534,134.823746,41.632401,525.747925
38.368626,25.063046,22.184164,135.108414,42.855148,469.732483
104.780434,54.419968,149.931519,798.034485,250.357864,3317.644775
29.831705,17.696644,32.151093,167.681488,53.338203,866.154358
23.618126,15.689991,7.573169,36.584187,12.144541,109.137764
12.104974,8.539728,3.516334,18.243959,5.910211,75.048050
8.261849,5.993629,2.612956,27.662178,8.054066,60.084534
46.337727,27.869164,41.407158,187.662354,60.072166,731.347351
16.264004,10.856685,2.526878,27.376955,9.920848,101.117981
40.389126,26.552988,18.724081,116.059464,28.565262,332.518585
43.294003,28.055460,11.239607,93.197159,29.903917,261.940948
63.349342,38.113064,17.096069,63.275047,20.800087,351.190521
47.343468,29.981230,21.354181,77.687195,22.643270,363.913055
31.492277,20.713430,7.559641,12.662838,5.256403,190.562378
33.891533,21.948778,11.662635,51.313683,13.305274,186.322037
8.054698,5.406677,1.099829,22.613222,4.741170,62.027447
17.025599,11.862144,7.973335,37.456684,10.804175,125.039902
12.417533,8.605722,3.229741,28.591429,9.651028,110.734634
49.345821,25.276720,21.085131,130.656021,39.682545,482.860168
16.897255,11.080202,7.316096,85.482819,27.363476,275.560486
16.255524,11.017763,7.484153,2.565746,2.835860,85.463890
10.088074,6.480397,2.439780,15.548860,4.128538,71.350243
31.075127,20.712669,7.901785,53.012878,14.908477,164.113312
34.464725,21.976126,22.853809,116.004456,38.227798,510.206055
63.063362,37.993195,19.968939,134.421631,39.556961,281.239258
33.770695,22.265102,9.364850,43.010170,15.621933,182.655853
21.865328,14.500149,11.600785,100.605927,24.663618,246.442886
29.552841,19.421288,9.343633,45.137962,17.088308,152.548981
37.515610,21.501759,32.393456,188.344162,56.442413,648.572449
37.308064,25.047812,9.650983,41.820526,12.767990,124.314346
20.571152,14.469291,4.658989,45.621796,13.586846,104.046074
9.360914,6.376158,4.047302,51.165344,12.764293,108.612892
14.598136,10.001939,7.652096,-0.352703,2.502909,67.572243
9.822506,6.454445,3.610985,21.589340,5.713314,48.807186
21.383486,14.789907,7.411743,39.671204,13.841678,123.552834
91.379471,46.534935,54.731644,384.838013,127.821846,1600.131836
65.827675,39.770248,23.665178,96.177299,28.413231,308.128357
36.527332,21.812159,39.945564,245.197601,76.885117,995.174866
36.281063,23.063887,21.092609,73.142998,22.997517,459.385132
8.047827,5.505560,2.618342,14.327991,5.943312,45.671562
31.206539,20.202358,15.279826,77.091728,23.493166,248.352844
50.994453,33.244713,12.721077,73.616547,24.145147,306.964569
33.567448,22.335562,13.834004,84.978386,21.897385,272.188171
17.621334,12.153543,3.432667,28.767376,8.736749,109.007828
46.868031,28.526623,42.076180,282.946564,81.944885,951.818420
66.262566,40.944408,20.530037,104.041649,28.516249,347.139771
7.866700,5.610402,3.209131,21.844070,4.811165,32.614670
30.519005,19.408562,23.129349,171.109268,48.544949,672.017578
36.780361,21.454914,56.943100,506.984467,146.957031,1218.527466
30.221575,18.923841,37.293060,176.017166,50.627888,620.465088
25.746727,14.206860,10.177931,36.803261,11.246554,139.012924
10.686970,7.436238,9.477004,55.749382,17.001965,159.858307
29.837681,20.562784,8.078043,26.300028,8.059439,145.958633
56.373199,35.126083,27.332054,106.782028,34.362286,488.544159
21.849140,14.340342,12.561584,86.625702,24.155796,321.788025
89.893875,47.758400,28.499887,119.733833,36.156818,570.585876
21.849928,14.875676,15.037051,66.203888,19.916031,163.304977
7.454703,5.316853,2.136051,2.990009,0.593727,55.282673
38.533302,24.746105,24.011021,123.263680,40.909256,610.856384
18.448757,13.071958,5.925748,41.115040,11.311959,82.071220
38.166191,23.152983,40.654095,148.943680,48.605831,689.913086
64.300858,39.790562,52.339100,243.513458,74.215157,1015.707642
14.446773,9.547646,6.924060,26.783968,7.375690,101.806946
49.752361,30.951502,11.137429,60.531696,20.767218,348.171265
23.710928,16.383801,6.187794,40.873859,10.631043,159.548935
14.336313,9.107252,34.160423,181.871216,59.115429,978.870117
8.517230,5.640003,10.808308,80.343224,24.780882,280.060730
36.186218,22.587870,16.683453,127.495064,40.765892,513.153503
28.541382,19.499025,7.863298,54.288536,16.528612,125.101524
14.941725,10.005135,5.672038,24.272018,6.895297,49.932735
19.263233,12.128011,31.446762,192.201309,59.459435,769.052551
66.531372,40.668133,16.882252,68.642998,19.339771,379.794434
18.290388,12.570364,9.407440,40.841267,10.618648,139.160019
67.173248,41.851650,55.670979,254.088135,79.847511,1062.776611
21.132418,14.337264,4.210629,37.460442,12.135601,76.752968
13.123623,8.707647,5.005613,22.216299,7.632542,74.520966
12.337664,8.471111,3.971887,19.829426,4.051315,51.116852
30.204718,19.566359,23.209209,143.404358,45.605591,528.036560
7.381980,5.094443,8.076298,44.134472,13.132788,179.757172
24.791162,16.796989,6.179277,41.623108,15.825856,172.410980
21.882818,15.061130,14.316882,74.267624,26.854774,296.746185
17.257483,11.588115,7.989257,52.157547,12.364887,100.231003
66.791565,37.772667,67.843651,431.549377,122.834251,1752.495850
22.155056,15.513577,11.808318,45.478474,14.346605,144.732056
26.450537,17.864464,10.815071,35.371330,12.432723,128.114334
50.264877,30.070259,23.721367,176.739075,52.503021,538.772095
29.343555,19.564589,11.845572,13.429332,3.282644,89.034882
29.443167,18.682655,13.337123,68.337227,23.754688,352.972961
22.445627,15.366531,10.966436,33.014828,10.422052,133.396866
19.958323,13.041463,16.920223,109.341858,24.950527,61.208241
51.467915,31.610399,35.742542,180.360687,59.813004,1036.006104
32.529541,20.891218,39.350670,128.182358,44.359661,782.037659
9.287410,6.901541,2.661129,24.061684,6.574570,50.146172
11.474026,8.030418,6.375844,26.867407,7.558139,73.391670
10.874655,7.311357,4.966711,22.430689,6.989651,77.714577
37.151527,23.784174,35.963585,159.902603,50.890186,676.323914
36.733974,23.490511,11.174701,66.427284,16.590654,137.365555
29.395432,18.918209,13.430829,68.915329,18.592869,245.628799
14.523818,10.078485,3.389951,24.075396,7.149645,58.656902
38.153034,24.911469,9.664297,56.127132,17.480442,197.204788
9.256733,6.736035,2.671094,1.189050,2.180115,54.976727
5.512662,3.793591,1.445470,17.498880,5.478727,53.721786
31.495449,20.728706,10.762981,50.636570,18.132307,191.702454
19.836544,13.126588,13.189905,124.750816,38.214111,447.693604
31.161951,20.902414,9.698272,57.494198,18.821014,305.351898
22.453234,14.565903,20.258078,106.246391,33.168980,387.800232
9.356126,6.869824,2.530440,25.470243,6.871598,79.804420
60.500381,33.633747,39.485424,284.796082,91.616714,1209.677856
29.788956,19.071226,20.645092,112.761116,31.946217,274.780884
65.250092,40.035717,14.760193,75.022476,23.778261,435.027435
30.110857,19.808023,9.013810,40.854958,13.783154,143.890335
16.807524,11.614874,6.367085,30.458248,8.157454,62.381653
13.461218,9.518451,2.677026,30.274559,10.280000,87.450516
16.612616,11.638489,19.051903,111.678917,30.730391,224.810898
57.022827,33.417717,35.669289,51.459259,23.401840,593.453369
32.484695,21.249670,21.790613,78.635498,28.613420,457.480499
6.238439,4.744386,3.105680,11.927808,3.292225,40.958469
4.560249,3.247724,2.742948,25.381920,6.568874,18.186357
42.604084,26.787048,45.632927,179.284790,51.824341,706.151123
46.841469,24.115416,53.847961,293.005463,87.891197,1059.858765
31.303492,19.204500,33.342243,177.771866,58.291950,685.453552
22.291513,14.922215,7.866318,36.067993,10.262712,101.441956
62.629990,37.863579,19.148485,55.274441,22.440691,431.774200
21.616545,14.096890,9.707008,91.836174,29.391008,314.091522
21.573067,14.878345,9.720285,98.770226,29.425283,283.164490
22.251442,15.573853,7.848323,52.566303,18.842234,258.041046
31.637474,21.161951,24.856087,75.583176,23.799366,421.525452
25.576975,16.179291,21.510563,113.900291,36.985153,401.930267
14.088195,9.902910,10.584416,43.752659,15.439487,183.267090
21.823750,15.153054,5.522343,65.469765,20.640295,223.551743
20.952463,13.676924,17.304884,101.324722,34.739357,364.584900
31.134600,20.453981,9.689157,52.913769,13.695101,124.718910
16.639616,11.343392,8.608523,65.596886,19.858345,145.255341
59.895695,37.894020,30.916140,196.764786,71.073372,1176.509277
10.227239,7.122023,4.283647,24.222935,7.339911,35.478611
17.254904,11.812938,8.247994,84.493706,30.601339,386.571106
52.380028,32.093620,43.202682,202.981628,63.024849,1019.283508
34.167767,22.214071,11.080547,74.793839,24.177164,359.262848
31.102646,21.614166,7.396574,37.039062,14.282623,253.266693
5.962397,3.890895,1.788269,17.234455,6.396231,44.499996
54.499649,34.007637,32.109215,169.337479,46.372456,592.857727
11.374816,7.910488,2.888453,15.767248,5.637357,7.126346
27.778097,18.216881,8.362030,47.384789,12.700451,126.207008
42.726269,26.156347,28.170973,196.204651,62.690853,564.084473
16.448872,11.317870,7.405860,44.012630,15.260216,139.794907
4.956278,3.250276,1.487221,14.656231,4.485554,42.839733
22.667900,15.039165,11.359202,82.926613,25.573517,261.630524
23.899391,14.990746,33.568623,249.431305,79.816238,1219.241455
45.086143,30.324738,16.102367,59.360428,19.640100,255.059982
27.278782,18.304388,10.030285,69.772774,21.144918,360.569366
25.116518,17.190313,9.402314,44.709373,13.584323,133.979446
39.091030,26.350283,10.137746,64.154388,18.089499,226.784241
22.577738,15.046153,9.222925,27.796814,8.863272,61.910213
12.913439,8.965055,3.319355,41.684948,11.469510,81.286316
18.325769,12.625905,5.940766,23.727800,7.245143,74.073044
40.478176,27.426796,11.773494,60.565571,17.678978,179.498383
70.526581,41.248466,68.102776,298.877930,92.619400,1238.102539
27.499578,16.974802,32.279434,107.675484,34.121361,480.691620
53.289028,32.597286,37.644810,195.271164,56.197247,701.557617
23.136400,15.032037,24.641626,137.416275,42.675533,597.897949
20.227158,13.975952,11.130853,44.788280,14.349867,189.237305
10.453730,7.357844,3.271011,21.563736,5.886239,77.920975
11.445803,8.075138,5.864647,22.377043,6.571156,54.498810
14.139719,9.481123,2.774429,23.564068,6.490151,80.960762
39.480412,23.975561,26.042677,28.298586,13.590332,480.613251
39.935120,25.383085,22.719992,136.636871,37.829998,370.517456
28.940393,19.409409,11.510955,53.453171,21.159840,246.629318
44.897461,24.891348,48.565331,285.840851,87.622368,1388.826538
37.174919,26.031485,37.735020,148.124542,47.283890,541.792114
17.013828,11.561456,4.911565,27.176733,7.461639,59.884430
4.428457,3.252650,1.606963,26.706026,8.092915,71.189980
4.904520,3.591688,1.688205,14.122777,2.825981,41.768101
8.912849,5.961064,5.660433,28.787886,9.549567,122.461166
58.487583,32.691849,36.465904,146.268005,47.164017,567.363770
31.905737,20.798399,15.816935,130.850433,40.253006,593.466125
17.595087,12.291293,7.888638,25.104223,8.290695,151.258636
13.365948,9.245134,3.378135,19.920485,4.900048,64.756409
35.613514,24.039694,9.921687,59.833202,17.082659,203.807739
49.185863,30.639360,14.558052,59.988052,18.080965,207.389359
58.169220,34.177200,32.382309,274.137634,80.919907,1005.709778
48.384319,30.680552,14.812025,99.167854,28.742262,438.798065
34.102772,20.989763,26.840775,114.733749,34.753384,336.606079
14.402619,9.648328,3.477232,47.349701,16.330996,194.043457
21.946234,15.449981,15.245284,95.692238,26.380630,224.097748
36.176361,24.506517,8.670508,55.813435,17.643932,171.734161
35.321011,22.408257,30.862789,198.211349,61.399132,794.381287
16.522997,11.287607,5.376060,31.093437,10.586178,92.042229
14.829652,10.441531,4.273438,14.233349,4.824167,64.190430
40.872143,22.259506,44.121750,196.003601,55.267078,687.245056
28.722956,18.711306,9.506618,58.147861,19.735079,289.329285
19.143940,12.975918,10.721568,84.968575,28.822062,296.224213
12.329257,8.677414,4.495264,22.334557,7.863402,73.353455
27.738436,18.028402,15.599418,95.687370,29.454439,401.322205
49.518543,32.251179,41.263695,349.756836,107.866089,1194.858276
68.618454,41.704327,18.338661,136.928024,42.909027,319.927917
46.874489,29.113405,51.895489,212.805008,73.774162,1114.763672
31.768850,20.884577,8.112548,61.850010,18.197607,140.569809
17.279778,12.039557,5.237626,37.875282,12.869036,116.476479
42.734760,28.228249,15.245563,179.453033,52.721134,481.597839
32.364647,21.567736,15.511737,107.008415,36.618694,422.119904
36.858231,23.989616,12.855045,15.084935,5.362710,226.825424
9.283706,6.567239,4.353878,30.636744,9.622721,123.081047
17.018509,11.146692,9.884073,72.249252,23.217691,239.177383
25.655664,17.399214,5.947361,41.864769,13.141015,126.603439
36.826187,24.037777,31.104410,111.632889,35.895123,561.296509
42.141193,26.821777,17.602240,16.374992,9.237024,362.221741
48.972332,29.791731,38.692467,235.557617,64.109436,701.270020
10.298478,6.978116,4.009237,39.927963,10.328470,86.414268
83.311394,49.261578,26.037910,106.433807,30.891541,330.983887
40.952286,26.696800,13.690000,58.010017,18.193357,163.378433
37.462654,24.662926,9.310275,53.979759,19.372929,344.912201
31.568731,21.556345,12.871455,67.373299,18.779936,209.550369
64.399254,29.653618,63.135357,315.791840,96.353096,1137.640503
17.419306,11.649467,31.940256,179.816208,55.925774,566.855042
13.661115,9.670363,4.872184,25.751644,6.551198,57.083469
15.049990,10.668011,4.729311,23.071276,7.607319,56.837917
49.606068,31.681772,22.509703,139.603516,41.786385,497.840912
12.594140,8.911397,3.887897,14.609350,4.439790,58.507004
5.090769,3.464033,1.786390,18.707382,5.150875,36.619183
38.831615,22.219490,52.078461,240.946869,70.485756,762.754944
19.173885,12.473164,27.919489,132.412216,41.478920,634.071960
23.741396,16.513712,10.354974,64.740417,20.691778,249.622253
23.311497,15.530354,23.042721,65.781433,19.017786,115.426796
32.934235,21.830564,9.416768,73.616905,19.269667,119.847816
71.966728,43.491493,19.497187,79.659668,25.207212,326.324219
31.302280,21.101908,13.729631,75.469284,23.991417,286.865417
43.144356,26.162647,36.886906,229.687531,67.387268,641.649597
29.078983,19.722191,12.514712,46.307148,10.975931,68.552567
16.746109,11.370485,9.013211,25.908585,8.369555,158.737762
13.592440,9.738648,5.496264,33.098518,11.406992,91.823364
50.720470,28.619219,23.775242,193.518509,54.012264,547.047791
33.781872,22.943422,9.821408,54.727787,17.347675,176.021912
19.166273,12.934540,6.185729,30.256632,8.294952,83.419846
43.447407,27.074106,42.295509,177.459625,53.574230,719.436584
7.845954,5.858118,3.579430,17.538710,6.064723,91.619751
31.949345,21.036316,14.515924,47.923943,16.585350,298.726410
36.802620,24.442608,23.987844,86.529503,27.600605,475.877777
18.552197,12.935373,5.701964,33.805264,8.077312,100.749512
23.780766,16.585283,19.884066,59.531387,21.540857,389.763123
41.755234,27.315588,37.494217,173.554169,54.376987,696.046753
58.816967,38.338360,51.862064,228.660263,67.609398,962.633179
32.230984,21.311228,24.456726,155.245422,45.564941,421.571838
13.474710,8.943483,23.645031,91.485245,27.134394,329.300568
18.004377,11.920076,4.877532,29.090942,8.673863,133.946671
20.396572,13.708522,6.360364,22.210028,7.736680,108.896858
42.555923,28.083847,14.738287,70.107330,19.709747,282.483246
6.330956,4.438571,2.347048,17.932613,6.342461,53.667419
17.424608,11.824376,4.012043,69.384438,19.065800,160.088593
52.050671,32.221794,35.535305,434.098694,131.248398,1059.205322
13.481606,9.436326,4.314264,1.178268,1.440390,53.543301
12.881090,9.324542,8.627136,45.532269,14.534026,107.611107
17.120407,11.533168,21.909098,128.564529,37.344231,426.457092
35.283207,20.540857,32.743649,161.887619,47.892227,597.140137
45.497932,29.942715,12.258250,60.271210,17.556507,241.612152
18.068985,12.728726,7.438165,52.157509,17.205084,131.672363
38.310577,21.699230,31.849194,214.292587,61.839657,798.214355
44.611500,28.559345,29.977484,151.200653,46.701416,520.518250
25.032188,16.826742,12.433377,69.530205,21.024151,205.459473
23.096325,16.009161,10.038622,47.953842,16.264320,179.284592
30.289179,20.023924,24.525808,151.950516,47.168209,723.675537
13.557043,9.223981,8.959962,30.054111,10.738656,103.613167
50.325680,31.641882,19.449427,151.889740,40.926407,351.461639
15.577579,11.257341,8.580371,32.462269,12.750881,146.752335
11.749772,8.069312,3.876585,18.179998,5.736854,42.594429
13.079987,9.363973,3.942981,33.553043,8.580159,122.425613
23.215981,15.443845,11.619397,66.276512,21.755644,241.270599
13.723460,9.827640,3.554930,21.997610,5.581968,80.016350
31.859684,21.291971,12.280429,66.267044,19.815449,330.750519
19.861265,13.295719,18.636375,89.590813,28.068926,289.859009
8.019555,5.849678,10.445059,73.925171,21.205326,152.759415
55.914177,34.678696,22.748056,169.317932,48.883953,606.008484
26.518429,17.986837,11.858570,129.882660,46.174545,368.359894
69.907982,36.043381,48.462021,234.804932,74.646194,1258.244019
20.052250,13.889590,6.770076,32.032948,10.350280,68.108253
25.851009,17.567293,6.105953,75.625961,18.711515,111.256226
34.286930,23.472624,21.812002,107.416122,36.267841,600.424377
10.797771,7.624823,15.825581,108.224388,28.922909,226.626495
6.031311,4.427201,2.562741,3.853213,1.680693,62.212711
24.835192,16.529764,9.459977,87.141449,27.949186,317.136169
59.345306,34.244690,44.230213,176.586975,58.159203,1129.302856
33.871494,21.050272,27.954603,213.284668,65.670914,885.073730
37.798782,24.812500,20.581562,128.534225,34.146324,337.606934
44.162140,28.531128,15.739808,54.638729,18.553976,279.210052
16.022324,10.971552,7.538659,83.622398,24.545181,173.619812
17.304890,11.969269,4.989117,29.680676,7.631116,76.203033
11.149180,7.784050,3.820291,2.935184,2.575362,54.980865
23.701208,13.181143,2.800192,7.866856,1.866514,3.322760
54.813019,34.386467,45.099384,150.753937,52.987293,723.184998
15.676977,10.594064,17.273127,125.924004,39.290070,370.184204
20.692471,14.354568,6.652068,42.396942,12.327709,124.141960
31.178356,20.355932,16.327103,155.202469,42.530861,505.194000
28.426832,19.081701,7.394667,43.880589,13.881701,167.819031
41.609993,27.033642,21.903036,102.849632,36.459206,632.222839
23.137197,16.017948,7.542335,60.064838,15.988436,144.146881
20.201937,13.848016,7.088967,60.873726,18.612736,187.122192
29.421988,19.669724,19.552097,90.773590,33.870049,467.509155
36.678391,24.099306,11.964254,51.487000,16.264713,232.044342
53.275913,30.659870,22.247042,168.704102,53.098885,669.759583
15.319911,10.788142,6.826794,63.911171,19.773624,163.570526
48.093174,31.095173,12.163904,97.008507,33.310219,259.536438
59.278851,34.291538,46.695930,182.550827,54.248230,713.258179
24.254610,15.612368,27.172182,128.416702,41.201717,691.651123
32.740936,21.818289,15.998158,81.425613,25.621321,276.507080
14.843631,10.651788,4.947896,20.725533,7.971430,78.646362
26.963634,18.329313,18.381430,113.395683,37.894054,507.772217
58.555199,37.164078,18.641716,67.744423,24.663631,380.323120
