"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.225842,8.645162,3.057080,29.989962,7.197527,13.077840
24.191616,15.431993,15.530387,61.260937,14.875786,43.551586
15.781060,10.761867,9.274985,138.931168,39.509453,12.487666
6.811158,4.643462,2.489113,11.667227,5.107011,7.889990
32.772583,22.188049,7.816232,65.593025,16.731180,10.950130
13.818558,9.307797,6.927940,78.436127,23.202707,17.855112
29.049835,19.274643,10.259517,19.109715,4.602965,4.255367
22.788136,15.552707,6.385392,56.107307,14.096082,4.678659
13.042466,8.427428,4.510974,20.234604,4.414159,4.442781
15.847554,11.047132,3.963561,16.674850,3.401928,19.041607
29.063627,18.503418,10.153910,34.418186,10.873900,45.071884
13.073647,8.171540,5.407616,34.569897,7.943712,8.130606
28.311161,18.749004,9.214507,24.309866,8.104326,21.535494
8.544352,5.598265,2.231072,18.922329,5.013896,8.820219
15.979470,10.679034,6.122902,34.176399,7.961778,5.293357
7.648718,5.154646,2.764556,11.885335,1.789300,1.402212
68.436920,37.690418,71.367455,352.405457,84.959625,174.898224
26.999371,17.227169,14.732954,95.697426,22.295906,26.729172
28.298096,18.717548,8.476789,22.356325,5.369222,11.414276
12.635861,8.644447,4.135983,15.920006,6.547283,9.292800
17.816177,12.487949,6.588299,44.851929,12.285140,7.329457
28.476564,18.569553,23.557838,125.251518,31.739664,30.086248
19.973433,13.456351,6.107207,34.894817,10.021348,23.609953
10.667433,7.553849,11.284927,36.860641,8.919717,34.958000
38.106468,22.762606,31.134735,108.815979,28.172729,30.913471
12.080476,8.218794,5.038891,14.090385,2.415389,9.502751
52.275711,29.845865,37.444675,203.180237,49.447262,73.756088
8.865987,6.214632,3.950560,43.670841,9.565130,6.805781
26.233583,17.442158,6.457880,36.307331,8.787016,9.264565
5.299240,3.669577,2.162066,17.259590,5.032705,6.611621
52.315022,30.788689,27.126856,197.958939,47.688881,35.520981
40.647915,25.550028,49.646214,204.021927,54.168644,142.935944
15.829157,11.049135,10.812838,169.822647,43.440430,19.874306
8.392948,5.357478,3.068317,5.090901,0.784494,5.934453
22.270720,14.266883,14.409080,41.146252,9.074597,63.919567
25.851770,17.523174,5.778938,17.583389,4.881162,13.780487
18.380270,12.417434,12.016699,53.518059,15.022857,25.797377
18.026350,12.272349,4.697929,9.560666,2.334827,20.678068
6.853286,4.940373,2.473538,12.535416,2.868229,11.805737
35.959747,22.621376,9.161016,37.664043,10.941111,13.916485
60.383400,35.338737,35.243759,146.547592,38.008671,110.067696
15.531951,10.461116,7.500926,54.978729,14.850371,13.994915
55.932072,31.971310,20.495981,89.015854,20.761051,44.527073
55.742565,32.862213,44.857674,191.453400,51.469086,216.066010
40.647408,26.341785,13.790041,44.864876,12.445682,23.047243
15.729832,10.135722,24.687399,173.803040,47.396675,41.085384
59.278290,35.555428,15.907452,69.994225,18.532104,9.134572
40.454838,24.976582,14.439720,57.110886,13.524760,53.697876
53.822601,30.927847,33.372837,132.698563,32.609272,48.440216
34.112125,21.940012,6.892058,27.718508,7.505029,30.432539
52.046864,29.649130,38.033997,224.717255,53.199638,83.571716
49.166039,30.052698,17.064026,42.563221,13.193685,37.937511
12.197425,8.208974,7.314636,30.614590,7.032920,5.634112
13.426206,9.251318,5.986034,66.079323,16.433086,4.434127
47.740292,27.250889,45.007317,219.700699,58.751343,94.726463
4.739599,3.457523,1.675319,15.119239,3.426673,14.245163
15.007133,10.264171,8.135498,20.090382,4.991561,2.723635
5.010615,3.172132,2.184618,25.590923,7.137738,4.109626
15.640579,10.914724,5.978175,24.878382,5.312432,7.574433
