"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.208693,11.544332,5.401950,28.309948,6.325350,2.218517
30.757969,19.872303,40.001396,204.276581,47.378689,27.623627
21.425192,14.835963,8.760258,31.842802,6.202284,3.612188
22.256561,15.431425,7.400473,47.337135,10.282883,3.975915
30.710098,19.487244,14.936630,89.892464,23.894474,6.131707
30.007458,20.248350,9.322854,26.169823,6.434740,9.855386
63.776077,37.020611,23.885502,161.163818,38.292606,9.030895
50.579853,33.146091,17.809486,66.855827,16.566061,8.353243
24.656008,15.492248,9.929913,53.187897,12.746313,10.937643
8.980944,6.515272,2.576656,16.971535,4.492150,1.737465
42.335739,26.788940,13.821344,166.056198,39.137451,24.343374
9.538469,6.508333,3.234321,31.345699,7.561240,4.166487
45.372238,29.659039,19.423273,106.466118,24.500547,12.366908
69.607491,40.037354,38.733841,137.374023,34.121029,12.791486
4.737677,3.125934,2.019379,-0.746442,0.108607,1.693838
13.550214,8.954084,15.961600,91.789650,25.799200,11.843319
40.795334,24.125359,37.309647,177.390900,48.017197,16.444330
12.397548,8.544917,4.481296,13.841434,3.361793,1.643350
31.929783,21.097919,11.372130,69.693398,16.453739,8.958597
25.275284,16.823160,7.152859,6.208096,2.293631,3.198282
20.611433,14.044346,16.968639,62.642200,14.622862,4.802288
9.546026,7.033909,2.961583,24.586519,5.459956,2.952240
57.298336,35.886772,49.991314,292.194275,69.114937,28.717911
68.059563,40.543350,31.541605,147.948883,34.777630,13.350163
58.952934,31.429596,76.798935,285.210297,74.705544,37.998123
23.418783,15.604048,9.353310,48.798756,12.681345,3.390362
8.245050,5.767496,3.755039,21.803093,6.660527,1.822906
39.134830,23.579134,18.924128,87.801582,20.374411,9.486655
6.895553,4.746845,1.771715,14.374214,3.303737,1.286286
7.622663,5.164939,7.298619,19.911869,4.346401,5.685826
4.481099,2.987175,1.801543,10.047601,0.376832,0.154906
23.175774,15.540263,7.856765,38.572739,9.444534,4.152504
41.129452,25.544985,12.875323,27.025055,7.102090,6.330536
9.322316,6.059382,3.801089,15.517710,4.430482,0.290322
4.441126,3.127967,1.701741,3.453178,0.216993,0.604496
16.254246,11.160260,4.352714,25.508049,5.581763,2.345669
21.136206,13.317702,12.341978,126.891762,28.548756,10.287631
47.162079,31.483166,13.773578,72.918633,16.196728,6.569525
16.036169,10.967594,6.044461,40.963394,9.752711,5.904242
35.698811,22.667152,18.365347,57.348804,13.929390,8.508269
10.908782,7.552484,3.591585,22.029976,5.909683,1.545952
10.023650,6.966854,3.980046,2.172676,-0.373413,4.122153
51.846424,30.002926,42.218201,179.718735,44.985420,19.938105
82.333252,28.177767,64.120644,311.810272,71.897339,37.051601
78.118858,28.310169,57.352444,302.611176,58.095589,31.801186
39.303642,24.402691,25.849112,72.791328,19.111675,11.720889
37.084236,23.211065,24.271774,199.230179,46.666977,27.997196
24.115810,15.775532,12.845494,98.542885,22.857775,9.356237
23.042606,14.951894,17.394835,113.235420,25.363768,15.715691
46.833763,26.349802,23.306150,112.437675,26.303310,7.852440
21.881683,14.314046,16.108028,58.485256,13.679994,5.729888
25.159714,16.594446,12.088325,44.890221,10.734430,1.888702
41.687031,26.824696,14.649505,114.111275,29.166208,15.220914
16.657551,11.418066,9.088697,29.501492,5.516572,2.028490
37.452888,23.741367,10.406182,44.178570,8.636888,2.357874
17.936644,12.704350,8.902952,45.252251,11.583675,8.129197
12.233323,8.219493,2.359110,15.843880,6.221189,13.450702
38.589443,24.900646,11.213799,52.835743,13.550386,2.518975
54.838520,26.265066,17.345076,71.875870,19.431698,15.792204
58.018353,35.668510,15.977381,57.977089,14.372142,7.811569
27.436188,16.656425,11.024347,35.716011,10.299396,6.155143
67.091751,38.306618,29.987816,186.309525,44.693893,19.748837
9.987415,6.564263,11.763356,67.811523,16.619400,8.472974
60.018967,37.894680,21.130518,64.506599,15.817341,9.423756
11.871744,7.944495,6.392873,26.737146,8.004533,2.691935
6.273663,4.390842,2.710890,2.190702,1.092751,0.059794
32.670895,21.845566,18.772577,111.363205,30.633690,7.973436
47.889004,30.030102,56.854992,213.176300,51.821472,14.196388
58.907948,36.096767,33.555981,178.959717,46.095112,13.990264
9.703546,6.732511,5.398227,32.369808,7.752947,1.942046
65.005562,37.356121,18.940481,123.582611,29.537003,10.574920
42.351212,27.095276,32.419838,187.811859,46.149529,19.100733
8.092324,5.278083,4.186071,14.543627,4.233298,1.584020
28.842907,18.660444,22.871843,59.894073,14.871404,10.754151
13.593696,9.590858,2.634718,18.929087,4.542681,8.526228
19.947052,13.327419,13.151989,229.398529,47.642677,21.850471
7.996205,5.730746,3.630941,10.672260,3.265630,2.260234
6.271880,4.492056,2.457427,11.786600,3.278106,1.232622
6.817651,4.945632,2.855208,13.738036,3.075768,0.435481
8.682405,5.685177,2.775836,17.821995,3.521292,1.216862
27.287855,18.141479,8.699220,41.608025,10.412045,2.614729
17.345604,11.771653,7.748700,3.523305,0.557592,2.850777
31.367790,20.443151,10.859147,47.300407,14.283504,4.750277
45.662300,27.551424,14.394797,69.883408,17.608051,9.412865
27.949554,17.872383,18.691816,52.163750,13.601338,6.653442
56.152084,36.287842,16.684334,88.056366,19.799299,9.890236
55.707073,33.262386,19.353161,186.711121,45.818096,17.898287
23.933117,15.514400,8.169507,36.825165,8.814137,2.379649
99.456375,51.906044,42.782402,167.683624,40.869068,18.468397
13.352991,9.363690,4.846584,4.378170,0.055201,2.662078
17.312792,11.640131,21.642513,73.526604,19.783377,8.620914
27.445135,18.361591,19.827883,131.548096,34.179634,9.506811
57.952950,35.317211,23.802998,58.101318,13.080655,6.206644
36.771107,24.448690,29.016544,104.069527,26.122326,11.156156
22.301170,14.770365,6.270080,31.670355,8.321305,4.078859
31.495113,20.483215,10.907279,48.286610,12.085258,3.851861
45.843315,29.460911,25.020988,147.130722,36.435829,19.671431
25.743216,17.152790,16.174623,68.169640,16.321898,7.042360
23.204525,15.223046,7.661970,26.378937,6.430064,4.371038
58.574047,37.696262,23.074299,97.733559,26.820152,17.555252
12.735700,8.736146,3.615249,21.272675,4.745383,3.257081
4.812512,3.236727,2.844608,25.234198,7.456334,2.394940
11.387766,7.513427,3.558290,16.675995,3.941405,2.442326
40.038582,25.311384,18.872173,133.621384,36.829132,7.673551
18.933052,13.004412,9.075591,37.435204,8.481237,2.205377
7.043986,5.002787,3.209568,14.885922,4.053896,1.686744
22.761230,14.866173,16.367905,106.711159,24.847429,5.629227
11.087477,7.456289,3.095972,14.849460,4.421003,1.953791
17.694647,12.175514,5.038283,19.755339,5.127873,3.536377
11.044440,7.606172,3.042592,14.301533,5.883678,9.134705
30.432354,20.730331,11.532012,33.727978,10.080629,7.059567
17.201719,11.517976,4.260720,27.856804,6.995390,1.526703
13.166169,9.105188,3.544043,35.558414,9.735715,2.713546
9.432986,6.330294,4.395561,15.618989,4.868100,2.324329
32.598598,21.070150,14.075541,73.578522,17.358368,11.319797
34.160862,21.278095,18.517763,92.456276,24.293041,9.988521
21.900953,14.240905,28.512672,105.499245,26.404659,12.189672
43.672287,26.259472,41.018459,164.671555,40.440136,14.851881
54.185596,31.529278,20.084570,73.167641,18.254539,7.522393
13.996383,9.713666,4.962425,16.101799,3.557974,1.481743
28.477274,18.506460,27.234097,102.824646,26.175518,10.810687
30.746796,19.270309,28.019661,47.430954,13.132209,13.836741
21.871176,14.427532,5.066559,42.970398,11.473282,2.917317
36.069942,23.339880,17.088329,55.014645,14.025813,10.215258
53.405510,31.873421,12.788275,69.868439,19.473343,8.598665
7.104902,5.337654,2.921290,13.446643,4.867778,0.754684
56.018845,34.118103,19.484167,62.275875,16.371319,4.880865
22.571804,15.751991,7.859935,25.666004,8.033342,4.053317
19.592892,13.596669,8.922765,27.776117,6.091338,1.657113
35.760921,23.723421,12.602502,9.149720,3.169931,3.626261
10.905558,7.909197,5.271766,20.647181,5.190800,0.959148
6.919965,4.932092,3.303738,13.070986,6.074638,9.759910
38.960686,25.261938,13.790312,97.412094,21.571114,15.738519
14.802746,9.761453,4.409036,32.735332,7.358441,2.108142
62.077122,37.137001,21.835543,92.961418,23.093061,8.871275
11.516642,7.917633,2.585701,27.191931,8.755613,2.346628
6.634995,4.585702,2.508163,17.843124,4.945859,1.955003
14.685436,10.271782,3.773646,14.506131,4.744931,2.767199
31.155222,19.918562,24.153549,74.535988,18.705229,10.055311
7.327204,5.073818,2.730915,12.725623,4.373183,2.259201
20.471214,13.650155,7.464100,61.010918,15.101830,4.155169
16.645573,11.312830,11.663165,61.601128,14.463857,8.298758
8.555903,6.060970,2.031020,26.062317,6.628653,17.052429
17.882221,12.200988,5.821244,30.959293,6.810056,2.463311
43.437344,26.848827,13.617946,87.777481,19.726648,5.535175
12.643128,8.619725,3.388098,18.252464,5.055047,0.885820
8.204781,5.318194,1.596368,19.583672,4.872944,2.150777
11.060635,7.769956,2.651826,13.189879,3.925770,2.199471
24.330427,16.390522,17.297934,90.143883,20.347193,5.881145
14.399827,10.109900,4.326938,31.003962,6.547462,1.943344
25.335739,17.025667,22.467607,268.548096,63.008560,10.768388
17.800140,12.058387,5.737738,18.031225,5.199191,2.003262
31.665403,20.459412,21.220381,77.904381,19.767616,8.263030
40.632843,24.451571,35.530476,230.991867,55.878891,12.622640
27.064123,17.536089,11.278266,46.198097,9.461177,12.047190
34.086826,23.715839,15.505507,43.793636,14.277057,5.071472
14.642529,10.013159,6.104392,55.148186,15.753038,15.506333
24.778391,16.762264,10.431216,41.049084,10.706117,5.337350
16.204391,10.962935,14.565297,223.212402,51.765949,17.872660
44.183315,27.538563,33.559444,105.403015,24.531328,12.646617
19.632561,13.721607,5.285491,42.492828,11.633387,4.387117
26.520924,17.862848,11.558952,27.212374,5.849444,5.077261
33.644356,22.335793,17.018181,133.846191,34.698372,9.315948
10.117346,7.071434,1.901811,14.292070,3.537913,1.710206
20.392548,13.588008,17.203766,133.110580,32.046986,11.194352
14.080822,9.859873,5.584228,23.061756,6.950276,0.630071
8.514140,6.052286,6.621356,31.869509,7.087899,2.625467
57.165466,34.084743,38.964844,189.494141,50.586376,23.251806
22.482838,15.744780,6.048184,30.696852,7.912765,2.509929
11.214153,8.002859,4.113825,25.109240,5.424404,2.186373
29.905968,19.919359,21.342375,83.641441,19.900221,7.425581
39.213589,25.319397,12.295155,54.940975,13.802521,6.347501
15.906783,11.114464,5.406846,27.969967,8.226962,3.160264
14.387080,10.116343,4.402175,24.652330,6.405384,1.937658
13.032502,9.087145,3.627284,13.262369,5.002769,1.815049
9.144170,6.456788,8.417041,37.198505,8.983410,7.541104
15.694327,10.422670,22.783001,179.210266,41.483322,9.244881
55.244698,30.360403,34.731789,170.882233,45.964458,233.017609
53.519398,33.148582,32.429985,155.543762,37.656578,15.993280
27.065514,17.581594,26.228134,200.612808,51.689358,223.824448
60.210915,39.824249,32.754917,369.330475,100.752350,48.968418
14.146706,9.203580,29.457100,107.108063,24.958521,13.932432
23.659725,16.178616,4.962944,35.167603,8.928679,1.725635
15.640898,10.540672,4.775425,26.511257,7.594444,3.206479
21.566200,14.421681,10.110039,50.193409,15.671697,11.511234
32.932877,21.477255,16.578360,55.757488,13.425697,6.727682
26.097324,17.978811,10.106524,58.808117,18.762718,47.754890
9.775556,7.017027,3.278785,10.934373,2.373228,-0.066126
13.332764,9.452622,4.238451,23.206810,6.374090,1.708555
56.777103,31.600929,30.494781,92.296471,23.782398,17.923527
25.522755,16.498892,38.599236,81.592911,22.277491,15.999786
30.505777,19.618431,10.046852,54.261330,11.872293,4.772863
27.959450,18.560534,30.624725,170.094345,39.022339,14.894446
22.565342,15.311914,6.162991,20.429619,7.153825,4.084725
4.782591,3.074873,2.587436,6.868243,3.816763,0.551924
20.794485,14.355658,27.185863,178.930023,44.358437,15.030972
5.605989,3.753385,3.165854,19.231342,4.273092,0.940429
40.957264,25.371180,15.048074,50.300106,11.766662,4.440572
16.638628,11.593373,5.780662,26.574677,6.637855,2.992780
38.575039,25.459206,15.207062,54.378647,15.367441,10.072888
12.209704,8.049328,3.321476,22.841106,6.412174,0.698259
22.868164,16.042063,16.776815,56.883305,14.250429,66.992126
20.384590,14.155325,9.199989,32.059982,9.608141,3.875710
21.947359,14.312126,24.834385,112.852119,27.201622,12.358342
9.750010,6.623370,3.450744,23.390718,8.741932,13.514299
29.199268,19.839369,14.291172,19.193233,3.448096,2.516684
47.379585,30.655834,32.965351,197.995209,52.027996,29.379505
30.039299,20.070515,26.380804,92.598877,22.874865,17.461046
18.520821,12.872356,10.269211,57.841393,14.118212,8.093840
34.118378,23.193712,27.553673,143.742325,32.939636,7.999439
12.805663,9.182871,9.158663,21.476910,4.002780,1.566650
44.669338,26.548683,31.102123,112.981613,31.034563,17.679087
43.861683,28.272894,27.819454,138.097748,31.761915,7.210261
5.667454,3.974079,2.547119,6.725359,0.450747,0.292605
38.561901,25.448009,33.208202,251.577408,63.349957,20.849796
15.038687,10.172788,2.462061,22.488331,5.928767,2.138309
33.948284,21.901762,12.011643,52.764668,12.989539,5.725688
20.877865,14.949257,7.504179,30.905935,6.735800,3.753074
54.037907,33.534462,20.203316,35.637997,9.295196,4.080185
20.541571,13.922693,7.237653,32.518360,7.101913,1.548684
37.812321,23.021374,39.855988,164.619385,39.545151,16.708439
16.341606,11.380812,5.396442,33.954941,9.240464,1.470231
35.865707,23.538563,10.325751,37.020313,9.471310,7.959264
34.434715,22.435282,12.372607,41.306786,11.365651,3.558869
20.062675,13.975345,7.613083,30.704002,8.761229,4.326407
23.992352,16.291756,6.204638,13.255417,6.101758,6.159442
16.296400,11.120931,5.771147,29.890545,7.271769,3.716934
30.693460,20.434978,22.504934,88.824608,21.881239,9.226268
15.266361,10.434134,4.900000,17.678522,4.241744,2.081614
13.520045,5.016936,4.788010,56.747269,16.714741,41.031509
24.585381,16.137800,5.522470,56.877113,13.779869,13.473642
13.523966,9.440069,6.517626,38.029877,10.202605,3.170427
23.011112,16.558270,8.468605,27.800554,6.921636,4.898598
53.932232,32.933056,16.524900,77.347649,18.078388,12.822788
17.133207,11.838828,5.256020,37.593140,8.189258,1.975977
22.789444,16.125603,7.391032,53.168736,13.491709,5.689277
