"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.856430,31.350241,14.481174,73.763260,18.246298,33.484646
20.238222,13.723009,8.359945,57.196732,13.399518,58.442944
60.083382,35.481102,16.288151,67.820114,19.149113,118.832535
14.424837,9.770414,4.508704,12.428595,0.817614,-0.317056
35.339073,23.927551,11.898308,51.198524,13.303237,74.350990
87.367416,43.975765,28.760971,131.435196,31.785074,51.233768
7.252552,4.992415,2.395622,6.824167,0.788977,0.931085
64.574013,33.191868,56.700016,258.792053,66.880692,168.083237
45.134304,28.996275,15.863579,108.603325,28.509846,71.078560
48.082371,31.554945,29.027937,234.998001,56.014954,87.922173
18.343710,12.354127,10.661489,31.976801,9.973127,52.167263
28.029345,18.486481,6.572902,40.414200,9.359213,21.070286
19.146151,12.950665,12.199213,104.060478,28.807816,64.343674
12.562087,8.650023,8.397080,103.691536,30.378531,34.771069
16.583561,11.274127,15.545278,99.825623,26.827976,63.711369
41.828064,27.310408,11.936716,45.496334,12.995350,106.656868
42.128620,27.161858,15.533810,61.673706,15.474974,69.386215
24.926161,16.403194,14.665038,108.519142,26.345812,97.375542
35.361301,22.257587,14.292496,67.073288,16.711103,102.460304
33.400120,22.392618,12.414519,92.714508,27.286516,76.132324
26.623739,18.042149,17.218855,144.344498,38.922295,110.457283
64.035667,35.659397,33.780899,187.765900,51.374374,155.011353
64.904869,38.938530,27.554192,145.500504,43.707413,98.256187
28.432684,18.662249,27.974257,133.958298,29.619633,81.394302
17.474468,11.715242,9.219492,40.993462,11.226038,62.840878
4.781352,3.183394,3.426793,18.068802,7.519771,35.217686
14.657699,10.711343,11.912043,31.329128,8.183263,35.469650
25.598209,16.758455,10.499039,189.067093,46.532581,33.857578
61.388767,38.148335,22.478779,114.603127,29.983788,72.018448
83.627205,39.512474,83.145882,294.411835,91.439034,451.225494
35.128838,22.884636,20.428249,110.898476,27.260628,135.106491
46.735287,24.954935,15.138016,99.532219,27.063232,122.840111
8.798120,6.364687,2.098213,28.050936,6.808981,21.046743
11.395525,7.981990,6.149534,43.516747,10.993259,69.968002
33.301617,21.835241,28.639154,222.952332,55.535915,117.165283
72.305939,34.521469,30.997017,208.668869,59.091988,225.898315
58.807835,35.915966,47.043201,252.406693,69.412407,301.026520
48.080723,30.430307,30.244864,80.056908,22.945379,153.034546
12.072052,8.266788,3.349290,4.228284,0.072972,0.853477
65.442200,36.598427,49.978203,142.243118,34.815178,129.580063
47.143463,28.014521,25.975088,111.070709,28.897276,108.530663
45.193130,28.710629,29.344679,162.460297,49.144100,157.854141
6.339495,4.078243,4.485807,40.713669,10.534413,31.973436
7.290252,5.320100,2.049493,46.060707,11.130879,31.525429
25.552301,17.201771,10.572993,76.170319,18.661734,72.786377
69.622528,41.706158,25.777620,85.262756,30.828878,226.834152
42.739090,24.187628,24.525564,68.217705,20.633909,83.201736
29.098660,10.557026,19.819338,85.260056,20.702351,55.074059
21.183867,13.517568,9.234257,61.726913,17.467701,118.932884
65.485489,34.803169,33.436275,156.929443,42.824638,147.418686
