"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
118.774460,36.782368,138.015808,219.452621,47.886032,71.066917
134.393372,36.702744,143.525986,268.617554,53.959339,77.019608
56.473141,20.191797,38.192669,137.883835,22.855869,33.069622
74.319115,36.473297,48.836048,134.347565,32.398300,50.748215
28.826338,16.603333,11.812520,24.718645,3.766478,16.787283
52.759132,24.597105,74.893440,163.598526,32.950363,85.459579
45.278053,22.356918,59.508942,167.058167,27.826475,35.800308
142.061966,45.551487,214.113739,387.055725,90.651093,224.735443
93.096909,32.597347,120.853714,227.991531,46.332291,86.566856
125.370163,38.024670,181.623230,353.228088,76.375290,150.222092
63.178627,18.900146,61.019012,157.709747,29.772268,54.333408
54.230412,21.385651,70.234703,149.053894,28.729414,39.632652
14.113258,9.593731,9.157316,35.147743,5.519965,7.019459
61.339680,37.153442,27.788729,53.559212,11.208500,17.252459
15.328913,10.648517,6.787759,29.436615,3.347102,14.111642
11.702199,7.718122,10.063680,14.845018,3.816041,9.905941
15.234101,10.163566,4.745976,8.724673,-0.195624,5.070281
9.777442,6.881710,3.630565,-0.642430,0.273427,2.075864
14.686409,9.989520,10.407017,4.719755,3.492611,10.699377
18.519485,12.367592,6.323575,11.180222,1.271325,1.986527
16.014629,11.114658,10.656076,4.252787,3.827879,6.578813
9.760496,7.247532,2.654176,2.088632,0.141104,1.025585
18.464996,12.113578,6.679127,7.950253,2.243241,2.420332
15.721772,10.758194,5.058154,3.889477,2.707240,2.337137
10.032365,6.679842,3.196464,2.374594,-0.952275,0.712541
25.356159,16.519575,28.130146,38.682926,9.142592,42.041401
10.868731,7.293375,7.068598,-1.109437,1.577592,5.493915
5.377278,3.895296,1.619987,-2.197112,1.072124,5.543983
23.953054,11.063984,26.189108,29.980471,9.215956,33.217270
32.043629,16.944723,42.804104,69.118401,15.341556,42.653278
22.096222,10.097770,7.417078,10.533732,0.698537,4.387111
31.883251,20.850321,12.113991,24.067430,2.402774,3.430455
30.670471,15.016420,10.898625,1.338716,-0.683165,6.223301
26.572842,14.421200,10.810678,5.273201,-0.037640,5.251724
24.694229,16.128454,12.493149,20.331955,3.484083,2.320255
23.142302,15.356427,8.802962,9.029616,3.229744,8.601040
36.903313,18.215775,43.307850,72.123322,15.258774,37.096363
24.117294,12.608043,21.884111,45.881134,7.339124,20.981899
30.444969,15.987735,50.143036,115.098473,41.201141,121.717957
36.124172,22.407753,33.453300,60.379974,13.993731,60.016777
4.885754,3.417352,1.772165,-0.682382,0.969727,0.048237
20.557693,13.634944,9.302473,31.426363,19.003937,47.648811
19.915438,12.714719,19.959806,25.486311,2.702689,8.581926
15.329297,10.187654,6.581955,5.833313,1.168755,4.448612
16.369417,11.662829,5.468611,5.663359,1.436230,0.799570
16.123026,11.112285,6.014225,-0.078376,0.606502,4.968663
24.934519,16.542974,11.896865,7.115244,2.189502,18.964439
14.489689,5.048603,3.501758,9.609389,0.985423,8.559125
46.387650,27.631948,25.773457,41.302235,10.361602,19.493935
19.721201,13.211986,7.678448,6.175013,2.307709,3.473680
30.085154,15.885701,22.306208,22.568705,5.108348,10.952229
20.405632,11.314903,17.607349,22.949957,3.699820,6.496230
10.131366,7.171376,3.425583,1.092816,-0.666548,7.449957
39.477142,19.871435,100.138298,152.056702,34.963280,106.625435
46.074577,20.628574,15.124518,21.880857,6.056100,10.286109
46.096535,22.103764,28.884392,42.435551,11.948275,36.703732
18.588779,8.036387,7.742303,2.246491,1.924643,5.057782
17.528505,7.871838,7.653599,3.057292,0.582110,4.899590
18.421537,12.684744,6.178347,12.367639,2.209768,2.452179
9.841277,6.707329,5.997383,6.103980,0.074152,5.037759
19.472208,13.268974,5.598260,11.488069,0.955660,12.446259
11.258100,7.911108,5.080717,9.414796,0.034125,1.311580
13.597659,9.097221,6.530293,3.999602,0.627097,2.703734
17.096401,11.771635,7.025550,2.167366,0.175340,4.655377
9.834281,6.845862,3.340252,-1.551426,0.841240,6.230688
9.748075,6.832248,4.955674,3.388158,-1.802592,1.818446
74.664085,25.080429,51.500679,55.282909,13.275930,27.104147
13.488042,9.369702,4.266986,-0.810999,0.270067,1.857224
27.223604,18.274502,9.013482,0.910422,3.129651,3.045153
5.728704,3.924893,5.255248,11.691340,1.969410,4.901730
20.903414,12.148601,6.351101,4.644778,1.427155,4.248059
42.944576,27.827698,27.808737,27.695827,7.462745,28.780472
6.069159,4.118415,1.598135,3.941667,-0.109717,2.995947
42.140038,27.541059,63.556774,208.092728,71.394928,172.339310
21.900829,15.022986,11.292150,6.035874,3.534673,5.505778
22.484945,8.383572,24.004164,18.270842,3.762148,11.166301
21.600742,8.355258,24.691879,25.424210,4.309384,11.364480
12.391419,8.367789,12.373083,25.133774,4.865183,7.012584
9.677250,6.990310,6.050809,3.386291,0.895325,16.738764
43.669586,24.850216,27.325483,28.931532,5.730332,22.660273
46.697380,25.709839,24.712969,26.659475,6.308523,13.763586
13.427955,9.452317,5.353787,-1.623971,1.036575,4.398535
33.383804,17.696569,13.640106,10.919171,3.896015,6.190799
31.814693,17.816317,14.273265,13.048899,3.932025,5.277172
9.783960,6.611397,4.515358,-5.786004,-1.461594,3.003880
22.451723,15.108641,7.740942,-2.106757,1.919663,10.844626
13.699580,9.214535,9.416057,7.471513,0.196788,4.090004
22.925106,15.880610,8.090868,-0.392503,0.925221,3.326890
62.496075,23.860392,40.130127,40.831863,10.410775,44.387077
52.436546,31.519451,28.431120,38.035637,7.297132,35.450943
29.601913,19.727289,10.289910,11.337497,2.439914,2.533544
5.004441,3.591083,4.865038,3.959979,0.243355,7.144068
16.924868,11.330397,6.009149,5.313141,1.377750,4.637439
16.989838,11.265098,5.432011,0.291140,0.378795,1.673014
16.188782,11.047220,7.628389,7.917818,1.329589,3.217405
