"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.945072,16.213522,32.568130,185.780853,56.443378,449.895752
43.644032,17.751331,31.801500,200.123016,52.601032,356.227203
10.540848,7.160792,5.421677,44.553715,13.269066,16.952213
11.000468,7.176421,3.611506,23.938477,6.147190,58.093803
36.011078,24.080139,25.295525,130.738251,33.756512,219.500595
7.148546,5.096371,1.301681,19.567728,4.576002,20.800497
8.946863,6.121566,3.367886,19.460016,3.898789,7.501011
20.400370,13.904757,3.733114,24.823307,7.093642,36.627518
12.978125,9.159850,4.811232,22.500834,6.104897,22.165140
43.263950,26.366957,24.638454,81.609177,21.406672,86.192116
19.541166,12.918702,12.906274,78.370209,24.517757,48.610638
66.355110,40.306549,16.331280,58.640560,16.904976,78.891357
28.797293,18.535381,16.313459,82.795792,21.819674,90.723465
15.943561,10.725218,4.039767,34.592926,8.356051,31.418194
12.211950,8.298663,4.693103,52.113228,13.484377,55.593685
15.719934,10.891951,5.717091,21.236221,5.317329,10.788842
66.799805,36.896961,40.398014,180.472122,49.182484,169.400650
14.888973,10.543818,7.869919,24.021601,7.215101,25.370865
79.878090,37.028095,51.999866,286.143524,76.205040,189.277695
17.990459,12.367592,13.379633,71.850166,16.605919,30.743359
6.606553,4.522862,1.769876,20.570368,6.108409,20.265562
13.713891,9.902562,5.234964,21.187172,7.747635,14.247651
55.003510,33.506401,18.875313,70.554001,17.463451,137.968857
5.577348,4.105362,2.734730,12.511165,2.078129,12.713902
27.676085,18.551180,8.715488,34.108982,11.086633,27.582039
6.597196,4.495650,3.530454,0.064057,0.785418,20.261990
12.069761,8.269937,4.952496,27.944078,5.945628,41.242462
4.769613,3.468050,2.813869,10.163500,1.865662,19.187840
6.809765,4.624774,2.976320,15.196349,5.105284,12.031224
15.915498,10.993796,3.277309,40.522419,12.417616,68.722092
9.006413,6.161003,20.835743,80.908440,24.075750,89.663895
33.277302,21.765848,9.926398,55.766071,11.996725,42.474689
50.280167,25.148256,49.488899,245.784302,64.865967,243.416229
11.481313,7.920955,12.026008,30.566343,7.711871,20.654234
38.727703,24.276648,12.757662,61.374332,18.875870,89.841827
8.772823,5.865460,2.554741,22.198067,4.702437,12.386433
24.435469,15.804885,8.306371,56.738682,13.771783,98.037964
11.535063,8.091441,6.206367,36.265739,10.856429,48.401871
5.194719,3.719670,3.631675,25.607353,8.044102,41.030827
23.198790,15.663368,7.523897,55.397125,13.407514,25.919647
5.743633,4.271844,1.228842,18.476923,5.545084,12.884257
34.569725,22.057796,10.489205,36.359169,11.039957,53.764774
23.983213,15.705441,7.542002,40.327625,12.196554,38.532642
33.115993,20.838289,10.242241,52.673527,10.905685,70.673325
12.344534,8.427966,5.597293,28.826103,6.118822,49.273331
20.069271,12.882304,7.501215,29.790123,6.261357,24.682016
86.594597,49.166267,44.725048,203.083481,53.176136,164.714569
8.670407,5.689472,3.952145,26.527485,7.469562,14.031679
13.831126,9.565541,4.054811,22.053566,5.964970,16.859529
66.968910,31.003733,55.498074,258.759735,73.969238,592.683167
12.384243,8.500447,4.526658,22.608025,5.283498,9.990689
10.590061,7.500206,2.172669,29.094517,8.192963,55.091522
16.393885,10.864003,6.685524,27.361797,6.307297,57.174789
19.259787,12.913427,5.857352,41.386696,12.154413,33.387558
8.284989,5.552893,3.078462,24.515263,6.695935,17.860468
38.990433,24.117924,26.496628,142.453568,38.245853,220.264893
14.949941,9.989512,3.996229,21.981291,5.602801,28.595848
9.300013,6.590100,3.535778,23.471245,7.970596,33.735058
8.648862,5.757254,3.254408,9.819022,3.135563,6.151784
45.772125,26.085991,33.084927,134.331924,34.593075,157.450745
23.361259,15.069511,7.392658,37.542580,9.602368,24.145588
50.313061,30.494116,15.032118,104.471405,26.674854,139.204971
7.885612,5.618218,3.184563,23.541380,5.513435,5.073626
9.997451,7.132963,2.471641,16.490377,4.482609,18.263489
38.408813,23.935707,12.004834,64.180008,13.827390,38.640656
22.030048,14.583714,4.784098,40.759529,10.289932,37.852955
26.772972,17.237411,7.627295,44.663078,14.351854,132.433868
4.330180,3.144116,1.157173,21.822720,5.413768,24.415876
57.034912,35.608486,14.275143,82.530502,21.641973,62.993050
26.932623,16.955898,17.937565,107.502167,27.498470,119.425049
6.533935,4.397136,2.233280,8.662513,4.029389,7.961962
5.719762,4.023985,2.708616,13.469328,3.537946,25.831511
7.477511,5.186530,3.549811,14.186176,4.429895,15.388730
26.176334,16.493696,13.492361,52.073074,12.673087,86.283279
11.584828,8.003943,3.192339,4.105646,1.311335,35.835388
18.159803,12.045681,16.626400,66.690979,19.768747,50.389259
40.667114,24.193882,29.438812,112.105774,31.961695,327.682495
16.087450,10.534537,8.727096,34.348827,9.597817,27.605263
12.236589,6.379958,4.742543,25.984264,6.021154,13.339417
10.040713,6.661740,2.790133,24.291836,6.073483,38.863468
18.566082,11.885377,13.460450,65.242607,17.582487,44.271919
50.288174,29.990646,26.228853,103.051613,27.702326,131.346802
23.954281,16.201208,13.397039,56.415375,15.441641,66.410355
15.364857,10.186922,4.293268,26.917950,7.871122,71.995171
25.111404,16.132881,12.615170,78.654350,20.357138,97.238358
6.509464,4.580076,2.865328,18.185665,5.422670,22.072123
37.555775,23.069513,12.225612,50.097393,14.759290,41.146820
30.982025,19.695309,8.612744,47.602272,12.127697,31.118607
5.525733,3.779825,1.311084,20.046164,6.485977,28.291115
31.704464,20.319502,17.800564,76.071869,19.886513,104.470917
17.405727,11.975824,4.549267,26.882986,8.902606,44.494568
5.326146,3.652118,2.284250,23.587543,6.112680,8.784762
4.292593,3.029616,2.406055,11.486299,2.721761,15.986468
12.092775,8.182822,2.915565,27.232128,7.213234,11.635139
26.926571,17.120218,6.934937,46.232857,13.911820,26.805515
16.996950,11.816223,5.902983,4.298843,2.491307,15.833575
44.249088,27.446751,20.388439,120.672310,29.143852,81.081291
7.906473,5.250935,2.498597,16.225042,7.085395,19.753273
37.881413,23.706932,23.189587,123.208504,35.183323,114.193893
27.039829,18.378633,8.783458,60.390781,15.671296,36.442898
37.599903,24.055971,18.921247,136.139160,34.231415,156.474335
19.024715,12.758211,7.205495,33.702183,10.219420,17.886812
11.852450,8.062743,3.851398,16.129097,4.631283,17.869856
41.339699,25.433455,13.760642,80.808182,19.410606,50.853481
7.930749,5.710711,2.477069,0.349792,0.174105,30.601185
83.988617,36.588478,100.371552,350.499054,84.379997,273.913330
60.007492,33.176720,25.633001,140.293549,36.171436,119.158844
4.689126,3.000722,1.944984,11.907648,4.127894,4.859858
14.556237,10.039284,11.458080,63.839615,20.962896,174.207916
28.059046,17.280243,31.073801,118.487411,32.417175,192.184723
34.971966,22.805527,13.190579,44.240574,11.789238,122.158386
12.733598,8.374665,4.482339,28.618172,8.618213,25.883327
33.326336,20.854456,11.565215,26.511362,6.447177,86.935852
9.096984,6.208223,4.081006,16.551933,6.026237,41.650951
28.688099,13.959554,9.450142,41.054169,14.591708,98.473190
32.259232,16.578388,11.669025,55.070602,16.071695,89.785599
11.870915,7.893249,4.935286,18.063467,3.542175,8.854666
38.753777,24.764111,33.512016,197.642715,51.821335,136.767273
26.268768,17.002911,7.409402,41.383213,10.891074,44.314693
11.773045,7.852093,4.326164,2.504412,-0.088013,12.587707
13.035445,8.527211,4.335866,15.571159,4.056528,13.559476
26.879190,17.500290,10.018491,51.827587,15.276907,49.156349
33.009308,19.920698,5.352519,8.848246,1.972268,3.078170
9.261209,6.433143,3.912732,24.724352,5.582850,12.456467
47.772099,29.676155,21.731667,127.096146,31.876846,143.596710
37.123531,22.854744,26.055437,161.437988,41.438461,121.040100
84.621971,52.794861,47.729847,265.607605,74.331795,322.356995
20.806004,13.249551,19.398413,106.828537,25.766424,137.757385
10.141920,7.157460,2.710288,24.323151,5.680271,44.593975
26.059734,16.246614,24.441236,133.502914,34.378868,152.189529
15.816916,10.594745,5.600620,35.363388,8.868958,50.094193
7.913675,5.542444,3.718380,16.942165,3.118529,10.503405
12.409317,8.599341,2.830903,19.488049,5.882644,18.741095
50.933765,33.809303,34.356178,272.848633,73.847664,84.578949
14.593497,10.067910,3.287475,25.335501,5.513683,37.624531
23.898701,15.974274,10.488915,34.187225,11.079037,102.611282
26.659330,17.250498,11.426535,68.911972,19.115168,41.002815
47.964008,28.704399,22.879335,108.125793,27.728949,134.894928
