"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.449316,7.104024,3.235805,5.601166,1.002923,1.096125
8.638979,6.017321,3.555821,4.079700,0.806563,0.450298
14.705137,9.800563,4.542351,6.353060,1.716290,2.032260
6.407239,4.536650,3.204013,14.748443,3.952448,9.516386
12.758970,9.050231,2.175675,30.713079,8.127365,77.750343
3.895753,3.051694,1.358873,-1.432445,1.337507,0.597438
12.850215,8.715561,5.962971,22.451870,6.207914,53.168789
15.503308,10.853000,4.069118,27.343328,8.344716,36.441643
41.645596,25.822447,22.698017,91.835358,23.898745,69.970467
14.825247,9.856947,4.785696,9.365004,0.996291,2.291512
30.221764,20.364990,6.922565,24.484655,4.057334,4.672916
5.545755,3.838045,3.127086,11.274896,4.494321,12.312767
10.445824,7.365947,5.146729,6.297975,1.380697,1.132262
6.199481,4.163939,2.617117,3.241009,0.392071,0.212829
9.259416,6.437092,1.847803,28.746737,6.850109,15.859571
27.522923,17.972029,9.927849,53.538952,14.739704,43.917282
19.687925,13.245841,6.290160,28.187811,9.541306,53.186592
10.814046,7.339473,2.965708,7.754064,1.174200,2.165226
32.780518,21.464130,31.046165,142.738251,36.592457,135.202698
7.388500,5.226480,4.007301,10.229406,2.050565,2.175975
66.736748,39.526527,37.471958,159.350235,39.944599,191.941528
54.756268,33.950413,25.423725,112.622818,29.948837,95.774796
16.663448,10.923392,6.343124,28.249825,6.000038,37.318150
30.169891,20.493303,11.828252,20.950554,4.069124,3.634680
6.500762,4.513094,2.553054,6.009858,1.153104,1.774166
23.354441,15.695600,9.707186,15.309289,3.584249,4.677181
4.684851,3.173502,2.078600,15.401167,4.161953,7.492058
12.890872,8.595003,5.072951,9.881115,1.004208,4.403719
54.050323,34.318378,41.884724,137.190369,32.611042,134.886703
5.306389,3.822165,1.793893,4.788170,0.804075,1.664517
10.278934,7.015495,6.898776,29.932531,9.116478,8.537103
50.599319,32.691143,33.500210,157.850143,41.847351,209.611038
15.021320,10.103090,2.680856,24.497885,5.840292,28.102800
18.187071,11.522030,9.305815,33.536751,11.683137,62.790409
37.412289,23.757849,21.168453,95.564400,24.305532,73.277603
7.321577,4.797345,3.637814,21.987169,5.721169,15.910886
5.783740,3.903029,2.319088,7.964664,1.915175,0.475636
54.736439,32.719128,18.656342,88.492722,23.327852,152.655655
6.502985,4.574162,4.314404,11.069873,1.720815,2.090253
4.118123,3.273232,2.966413,2.244349,1.236350,1.227019
26.940403,18.218378,15.122913,88.215363,22.649054,50.302097
5.094419,3.533626,3.579702,14.719162,1.456730,0.526209
8.269724,5.909298,2.376853,3.867750,0.697396,0.163984
4.827423,3.168611,2.010173,0.221352,-0.071596,1.614036
116.419601,42.027821,60.533745,237.419464,58.932022,261.519836
5.034935,3.360820,2.057256,-0.128419,0.781653,0.911609
42.449554,27.498785,14.960209,75.002098,21.066423,59.302643
31.039612,19.666523,20.169640,31.506762,5.364183,17.556135
9.949223,6.635855,3.593700,7.072848,1.314548,2.011066
23.006163,15.760202,7.703470,13.052346,3.065503,5.857870
17.570839,11.811604,7.815195,11.823766,1.190699,2.727310
5.560744,4.066978,6.140361,12.076335,2.813344,1.624189
18.227602,12.344106,7.143060,25.134886,5.939124,38.344337
49.782421,31.910620,16.981188,55.931328,14.838861,55.735313
12.570812,8.314734,4.594049,16.290344,5.326902,28.491024
20.449516,14.214970,9.045933,49.856205,12.884793,53.671871
9.648962,6.953012,2.402004,10.589368,1.824557,2.387632
9.832612,6.696912,3.764546,9.770198,1.711651,2.143652
13.949841,9.709280,5.299021,6.469718,2.266960,1.794471
31.549200,19.906181,13.282208,146.274323,39.715328,55.388130
18.289049,12.765434,6.298862,15.284185,2.628524,5.404498
12.734366,8.902929,6.467622,11.645283,2.529124,1.962138
25.339882,16.497734,8.532011,23.773722,6.110376,46.691498
26.808311,17.737822,8.055006,23.642946,3.942860,6.878714
20.568497,13.880164,6.242744,17.293325,3.979649,3.707093
38.025925,24.852877,15.922232,46.518044,14.336264,113.514343
