"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.724140,15.099629,7.414392,25.493244,7.894554,71.309975
20.985292,14.196032,6.197374,21.555418,7.240659,48.659546
4.374839,3.300318,2.029479,18.009497,4.482951,29.180567
11.504473,8.046171,5.552458,19.663376,6.054253,3.536252
19.850773,13.139586,3.158662,30.895378,8.813669,46.784470
44.434132,27.297911,23.703058,77.224373,20.389578,158.729630
6.233820,4.305770,3.307119,10.152024,2.411798,7.733353
35.681347,23.075291,15.968619,78.662392,19.761662,119.359261
8.785239,6.214903,3.184835,14.865707,4.410584,31.676878
35.954102,22.475965,26.447151,122.823128,33.402683,200.500961
14.118653,9.515992,3.841348,22.036123,6.952677,70.025452
8.895060,6.233675,3.756198,15.725145,4.708792,31.825949
4.544328,3.322368,3.109266,11.863467,3.889994,33.356358
19.886232,13.395506,7.471285,17.982237,5.889648,109.603172
13.881241,9.168414,3.427731,22.498514,6.632065,46.253521
19.641157,12.890852,6.453437,25.786554,7.544241,59.741585
20.781721,13.795157,17.285313,86.523605,22.341583,105.427872
11.714820,7.949824,4.313294,23.210192,7.411698,41.860023
26.939787,17.527363,10.853828,26.981724,7.270855,48.967945
51.354816,30.372965,29.225382,79.088524,24.205301,234.142990
36.961185,23.779453,11.989365,46.953735,13.064381,72.635521
22.421366,15.243138,9.413551,24.314857,6.939798,44.427135
9.686029,6.376273,3.408462,11.839306,2.822309,22.437519
12.011443,8.377823,7.799793,53.839504,13.466477,70.291908
30.800196,19.710848,10.399076,50.458733,12.251918,55.906357
27.844009,17.099409,15.937535,73.477089,21.160053,214.757553
25.545618,16.387613,20.161983,127.633247,32.468399,182.099106
22.370440,14.606966,6.434835,32.264618,10.401562,67.958282
9.390553,6.913593,3.694794,24.972599,7.149896,38.160801
28.011599,18.043356,8.935739,37.037289,9.386442,65.916107
27.751078,18.245964,11.845881,42.421825,12.201269,90.825607
63.681976,37.665508,17.550802,71.847740,20.482580,114.232727
10.510305,7.356508,4.078485,16.962845,4.800114,53.706924
17.515064,11.888241,6.414046,21.540739,5.038146,52.299263
16.501480,11.245643,4.343295,32.596054,9.124640,51.719810
8.286692,5.346662,2.283079,9.390641,4.166262,22.920477
13.826359,8.877395,6.454781,29.683311,8.395739,37.661133
7.174176,4.673472,1.473732,18.682783,5.087190,48.555573
44.235378,28.133732,38.425835,180.593979,53.554604,347.418884
31.999205,19.691689,26.801161,117.439682,31.530216,212.161697
26.854616,17.791132,10.011382,40.935490,11.814753,55.195583
10.978042,7.317806,4.137324,10.676405,3.998198,64.674141
6.575412,4.566525,1.890722,13.783405,3.767889,26.014751
13.449111,8.997468,4.244234,18.372650,5.472450,44.686729
10.164090,7.054676,3.238124,17.280476,5.918650,38.928738
5.456726,3.727031,2.053681,12.303683,2.887032,23.867031
7.762633,5.465094,2.288615,5.249357,0.287870,12.726942
9.585479,6.696552,6.582975,27.052937,7.026324,38.545582
12.008132,8.283803,1.917261,17.703403,5.536030,20.512665
7.653697,5.307932,4.389911,6.568207,1.485575,37.199066
17.788883,12.284627,5.220110,22.039680,6.044867,36.184605
22.071346,14.580284,7.899014,13.820690,4.807914,48.929089
18.924629,12.969716,3.883118,23.898109,6.954281,35.406101
29.239782,19.200048,9.610574,43.077431,10.835424,67.509712
28.316473,17.180088,33.954971,124.547569,33.801346,291.445343
39.269245,23.568607,19.454868,120.888618,33.423855,220.179108
10.867865,7.670176,4.396573,17.716917,4.512579,25.650461
8.720943,5.949231,3.971867,12.994394,3.062811,32.355305
31.740114,20.436209,18.374533,58.986237,15.564091,93.612587
43.398659,26.757378,19.852135,94.815857,25.188570,142.352081
24.333523,15.740897,5.555366,33.814377,10.842719,72.251175
10.478859,7.453345,4.973482,17.993589,4.638077,48.234009
40.499325,23.745659,30.565214,114.830475,30.259682,154.266006
11.984871,8.109526,3.915738,15.017685,5.701513,29.523155
89.273918,48.410805,24.537024,99.303024,27.642822,259.351593
7.824995,5.367404,2.582208,17.961384,5.382148,45.609615
25.536196,16.504990,7.677338,56.866413,13.511847,53.809219
