"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.153667,19.860373,24.010782,224.918045,54.391621,22.972050
10.504866,7.543200,3.541523,42.205288,10.257535,5.182932
7.363119,5.100855,3.948984,32.339653,7.864426,10.432329
7.686910,5.269072,6.192293,58.564632,14.468619,2.088581
65.061020,39.720398,18.754194,89.227600,21.903477,18.249252
8.317407,5.935605,2.702884,26.956213,6.477634,6.330932
35.880699,21.883896,24.335888,141.940170,34.189079,59.967484
11.360466,7.663913,3.511496,32.104561,7.644114,16.302925
8.527875,5.543517,4.203568,52.072651,12.574737,6.694715
50.852608,29.525526,42.596729,559.601685,142.710815,66.210670
17.400042,12.018434,6.493625,47.654549,12.428807,9.119591
9.502724,6.416780,2.884020,15.028118,6.174336,4.420277
15.803994,10.921246,5.439838,46.024937,11.632356,22.900951
35.120739,22.093016,10.616842,58.395504,15.633728,10.056995
16.218962,10.968951,10.040551,79.933540,19.346552,15.823826
4.206477,3.155744,2.693066,12.525169,4.302172,1.866897
19.205370,13.230582,12.902980,91.027473,21.966259,5.059557
16.436729,11.016841,4.445550,66.361526,18.203106,10.129207
7.526691,5.183002,3.122191,28.969147,6.466593,6.692366
18.165609,11.925087,15.317011,85.265259,17.999973,12.213164
11.664467,7.925572,9.676664,60.665508,13.829324,25.048241
29.509594,20.385349,10.303600,11.603945,1.456519,8.692882
27.140301,18.262869,11.518996,63.633778,15.761991,13.526297
36.007046,20.874773,27.391615,206.420502,50.491119,26.068226
8.348776,5.962679,2.460117,3.840138,1.599916,2.360384
8.881301,5.975752,6.018304,68.029556,16.534653,5.199057
12.144826,8.407266,4.473513,51.700191,13.452072,3.896114
39.953392,25.150789,38.551697,241.183273,62.760799,17.336250
34.780209,21.790913,30.314077,235.263855,60.788807,28.473913
15.661709,10.581809,31.873289,115.758438,27.501997,6.132638
55.757267,34.374504,17.311287,93.805222,24.168688,24.450766
11.433549,8.200786,3.949839,43.941635,10.752800,13.199556
22.038059,14.726503,16.217478,71.727722,18.840740,18.830555
18.312178,12.910580,6.821539,82.603882,22.588928,18.130638
44.614902,27.740393,20.378490,176.701920,42.653427,18.051619
6.753232,4.446393,3.176704,19.588682,4.359285,6.996090
11.492212,7.732985,2.765900,22.988277,5.893590,3.664088
55.369125,30.170908,35.753162,192.542755,50.283138,95.556641
7.736187,5.138737,2.745200,27.802095,5.084417,1.504036
35.098293,22.392494,11.563079,74.020256,19.605692,20.650837
17.728924,12.008051,4.646061,40.606636,10.742404,30.678106
20.132330,13.497615,12.526669,73.544662,20.355099,20.307478
19.447178,13.462399,5.533134,69.155945,17.536852,4.803682
16.819862,11.209992,6.760680,63.729450,16.624884,5.867688
19.375570,13.081897,6.655344,40.139389,9.514593,4.484877
7.390529,5.115581,2.582707,38.608410,7.898477,4.822109
9.846564,6.975714,3.568286,23.647295,6.707667,16.172758
59.696358,30.607075,73.147270,479.287628,125.535202,132.847977
10.817825,7.200430,4.998477,21.167091,5.643265,3.905550
29.676176,19.330759,9.158290,58.316208,15.962290,30.693480
19.097149,13.505330,7.486341,44.276630,9.840983,16.396189
83.352531,49.736534,45.953114,248.954712,66.582382,71.448425
5.069877,3.417714,2.002933,18.039507,3.444124,1.812974
17.679859,12.028418,5.599988,70.018417,17.898630,30.470766
12.817452,8.787756,4.451069,39.914200,8.622588,6.036032
13.990398,9.255863,6.007609,25.202896,6.250526,6.567142
36.068069,23.173105,42.600803,307.576477,81.678833,72.619354
4.638868,3.111097,2.806580,18.988827,4.664186,1.464498
50.413288,32.765308,12.383675,127.398537,29.640461,19.170103
6.316823,4.540581,3.295063,23.501059,6.615482,1.924372
31.918608,21.386650,17.236824,107.202385,25.619692,19.305719
8.591524,6.049537,3.565130,28.985168,5.145656,3.281128
32.113556,21.182182,9.068186,42.965199,12.487280,12.444240
40.008934,25.046782,23.496834,122.152519,34.004383,42.198322
40.088829,25.339516,24.822983,156.673706,39.059765,42.801373
46.415268,28.102999,15.157290,81.494499,19.730181,5.260687
41.085262,26.118027,23.762577,259.075745,67.794167,50.892429
24.354515,16.083569,10.779719,72.319641,20.444530,19.139919
10.623637,7.379726,3.015476,22.554005,5.510266,4.907466
9.052987,5.908536,3.603830,31.268866,6.887918,5.691693
29.124760,20.144205,8.524396,52.167721,14.638497,34.027195
35.960011,22.700745,9.979144,60.856438,16.155922,42.588757
37.767803,24.809332,16.031956,151.879395,37.107952,34.855446
29.843767,20.003218,9.245857,60.698338,15.003660,24.473072
79.185722,47.035927,23.066545,203.029999,54.392620,52.249481
5.127186,3.470241,1.692151,2.203476,0.037521,0.732342
7.088283,4.906772,3.409322,27.307970,6.740042,6.814144
13.635345,9.222281,3.365350,44.596909,11.284981,6.422792
10.735300,7.356521,3.405681,25.952093,6.600223,14.047167
15.595483,10.629025,7.622854,40.352051,10.041176,18.159981
26.093973,17.073364,16.527370,78.593353,19.634249,6.503782
33.237820,21.537277,9.257137,57.101448,13.482975,11.472466
27.442991,18.276403,9.207728,32.455521,9.257761,6.022798
32.350868,20.746004,18.319595,98.668839,25.593479,24.726013
22.630703,14.637521,13.866244,125.094223,30.079771,26.098707
11.370780,7.570799,4.838450,24.212267,6.795277,1.611700
10.818536,7.291926,9.130097,85.799477,21.836796,14.002086
7.340299,5.077388,4.452029,52.006054,11.455690,4.295579
7.541749,4.847940,3.620209,28.002995,6.664702,2.890737
29.209463,18.885176,15.033901,102.423058,24.218803,12.506244
14.217276,10.053217,5.257018,53.934784,13.542303,2.980356
10.952406,7.741473,4.693461,37.099144,10.087521,5.038689
9.068121,6.386549,3.714321,25.948715,5.409783,4.083392
4.850844,3.269492,2.758287,18.031372,4.811172,3.849883
18.097563,12.054300,16.200033,134.737411,34.029091,12.600461
19.320374,12.823303,15.632766,16.316303,3.878212,6.339711
9.969656,6.755833,4.524819,47.087700,11.342856,11.864728
12.589066,8.363728,3.284987,42.572662,11.031641,6.484738
11.630301,8.326074,4.459220,20.909956,7.009132,4.828574
24.530531,15.235324,27.656805,188.354202,49.157188,36.993370
43.726593,29.030336,29.659039,182.611191,50.452480,50.747852
26.895758,17.488436,9.428832,10.893315,2.362675,19.495337
24.155870,15.722654,8.162242,71.433723,21.467167,22.123508
28.857555,17.956648,10.686575,91.059845,21.898458,19.555182
27.140099,18.436543,8.096179,45.545738,12.638377,24.846245
6.600748,5.002787,1.908450,24.033060,6.187871,2.401644
5.725175,4.154503,2.598941,19.561331,3.411167,1.965367
16.184710,10.965810,27.988773,110.885475,29.796360,31.368330
18.945721,13.091042,6.782638,6.047143,0.813454,4.640897
13.239181,9.467744,3.199870,38.247089,9.250855,18.278269
44.044041,27.077988,42.051075,270.642090,66.017944,44.277237
17.730745,12.250398,4.539531,53.117779,12.560883,3.049438
7.918808,5.565150,4.201750,15.008629,4.806483,3.621469
19.241407,13.196749,6.811922,40.258003,9.568564,20.918865
17.414133,11.853841,8.613709,70.765388,18.477186,17.818233
25.775093,16.639423,10.232078,52.897308,13.558825,7.715139
11.892362,8.045836,2.704799,21.623665,3.803114,5.094294
9.342813,6.697704,3.121639,28.490353,4.963249,3.209743
9.468631,6.687969,4.800019,27.671442,5.983289,2.689672
11.558575,7.974164,6.049072,28.934246,7.958180,3.476312
6.265348,4.407338,3.363603,16.536274,4.017208,4.011993
10.264925,7.124315,3.748823,0.254738,-0.182794,5.572504
19.562050,13.176311,12.573004,91.819481,23.887512,3.610770
48.351913,30.358923,28.505276,243.419266,60.826706,29.353115
20.627365,13.623907,15.297571,91.622833,21.914724,5.817706
32.812687,21.664558,6.667363,67.736115,18.272142,17.983763
8.871222,5.767273,6.144143,33.737087,7.906909,3.150808
4.506294,3.361856,1.583118,33.726494,8.676752,0.764779
21.337246,14.176503,7.664542,40.025921,7.978673,6.186001
10.796630,7.854282,4.860140,30.360788,8.653211,3.208044
5.622450,4.125018,1.804503,25.780159,5.762720,0.633869
18.294016,12.775110,6.241975,91.767128,25.426968,15.368296
22.932638,15.496314,10.530371,74.638969,18.800877,14.626849
8.511630,6.007791,2.314380,17.675976,3.480112,1.882949
7.015562,4.971475,3.930885,71.678864,20.119080,31.594355
55.425766,33.857574,17.423439,173.517548,43.778538,43.685688
49.764881,30.556162,25.960440,169.723526,41.684547,45.538849
36.897366,22.722954,16.366600,134.044464,38.523930,30.523172
27.616468,17.294050,17.494259,100.200874,24.109869,23.820700
4.253136,3.425869,1.619247,24.013885,6.367753,2.105498
46.414921,29.732918,12.779377,103.175682,26.307878,37.866253
45.792023,28.677334,17.761259,105.474510,26.677914,48.922924
25.020039,16.620052,10.481133,48.202751,10.278214,4.119897
23.880226,16.320860,8.723737,62.579296,14.942038,3.492766
32.771042,21.691357,9.728892,39.471722,11.487432,5.678154
54.421852,35.017429,22.418722,122.005829,31.045218,32.398590
7.318305,5.074054,2.432801,0.124108,0.579973,0.527955
18.052353,12.835875,4.589204,12.389193,1.820390,22.352488
