"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.795769,12.856587,3.779128,26.805084,8.863243,141.223587
7.177009,4.598253,11.955890,25.365833,6.647292,62.360592
32.688435,21.015772,10.654742,45.776192,13.562175,187.130463
7.518909,5.436919,4.898324,7.967622,1.207234,3.350378
13.548935,9.401183,2.890575,20.486443,6.311521,62.161957
6.333560,4.669125,1.172999,7.768311,3.389268,48.009571
20.628321,13.506821,12.061063,56.809940,16.366636,166.344528
21.976725,15.018649,7.579274,28.254826,8.787953,85.898392
39.479450,25.120543,15.681278,78.709801,27.008558,342.797546
5.989089,4.028090,2.469421,1.186553,1.164293,-0.089104
8.542438,6.128541,20.691528,1.043100,0.683008,0.515776
37.473167,21.690826,33.467419,216.794205,67.294662,796.303711
11.475279,7.701641,4.220934,20.756817,5.480645,38.217670
15.439557,10.648924,2.559925,38.667854,9.818020,63.023895
9.409545,6.681232,1.619035,18.698824,5.566864,58.721371
20.438271,13.943708,5.688495,31.713072,9.167063,111.325157
21.861219,14.893790,11.044242,23.137049,5.015994,23.303791
28.100315,18.020626,24.262564,118.438377,39.042423,442.761353
31.200588,21.097919,13.216571,52.535805,15.216963,153.118073
7.481437,5.409585,2.942101,15.151488,5.589317,29.524454
16.693785,11.572422,4.465047,21.728504,7.212928,94.647278
25.095091,15.792454,21.137903,94.314240,25.384205,327.101990
23.018904,15.409476,8.108926,61.875118,17.431280,117.172417
17.884342,11.963638,5.769479,41.471741,14.556700,140.738098
44.755035,27.736971,37.844070,183.858978,55.968025,709.006348
45.566368,27.811079,26.332174,134.536652,34.689526,156.961502
12.820407,9.307534,13.231031,47.396492,16.318819,119.867111
51.667019,33.680454,12.557949,51.563332,16.177950,291.714661
12.721984,8.714130,7.179929,78.018143,22.863386,309.415100
13.027304,9.010154,7.741857,52.328983,11.924335,26.117655
85.339806,48.351555,33.067673,156.673492,45.036602,773.014832
16.941849,11.908671,3.842604,26.612473,6.742213,41.766941
49.290028,32.274113,15.488280,61.672657,18.690611,263.794464
4.768407,3.312801,4.927055,1.516404,1.299222,3.103451
23.543240,15.609656,21.086241,84.472740,24.530724,317.387207
23.142302,15.753156,7.165843,10.266393,1.113641,2.570863
29.600616,19.451736,12.152531,70.321770,15.827120,35.083920
7.567371,4.703990,75.859024,4.924543,1.391160,2.058510
6.338558,4.543644,8.064052,158.171158,53.361580,114.997902
8.557649,5.745155,13.407520,95.249199,25.510761,90.954048
6.351298,4.180292,18.350685,240.592621,38.866550,68.053055
10.942296,7.592464,3.451020,17.085480,4.970461,51.301945
10.417997,6.962154,93.115471,8.382340,1.919874,3.037880
13.910221,9.348420,5.788417,7.245240,-0.175256,0.434452
13.724290,6.688465,13.353952,657.755371,219.398361,407.159149
13.971179,9.891582,9.699531,20.764519,7.912775,80.058128
7.019137,4.885260,44.410492,7.797974,1.385241,1.159868
14.171558,9.733051,4.888663,17.505453,6.218488,63.045189
12.787373,9.168813,5.320182,45.641674,8.266946,14.882832
8.518725,5.979319,15.177744,5.746073,0.641994,0.138674
29.523958,20.112387,113.305763,8.957019,1.376573,0.893593
12.112797,8.751427,9.847116,22.703316,4.832935,45.633400
13.269774,9.277089,9.123332,50.942757,17.885094,187.636795
12.035727,8.076391,3.469588,10.217078,3.103786,7.522493
15.140876,10.466223,4.515410,12.033117,0.680056,2.125531
7.756475,5.410648,7.258683,24.373613,7.154873,91.615166
7.207580,4.984629,3.831803,42.895676,11.429232,146.507797
20.398827,13.380261,6.438270,40.199894,10.018783,136.251648
41.033810,26.722830,39.814369,149.907150,41.808048,480.394653
11.313971,7.622856,5.940191,33.087860,9.410740,70.018547
17.624191,11.636284,11.664182,73.316147,22.777967,203.992859
6.575507,4.676246,3.786749,5.854597,-0.065961,1.536773
9.011578,6.304863,2.962944,53.960354,17.019743,112.501572
10.040344,7.071928,2.829090,5.366541,0.550662,6.503392
13.101372,8.921058,6.782494,25.668371,7.496955,53.299667
