"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.468908,5.868062,5.880933,8.074718,0.977902,3.558954
12.231348,5.788439,5.822052,8.133181,1.203333,3.292023
5.336379,3.712305,1.961564,4.480023,0.383002,-0.030225
5.331316,4.124663,2.067322,5.526240,-0.354822,2.692671
9.945842,7.020813,3.290918,1.144836,1.510970,1.016601
13.239489,9.002622,5.069202,6.910432,1.519806,1.079995
14.358653,9.722641,4.340148,10.984882,1.643281,5.967551
19.163593,13.569064,7.314761,11.529752,2.400327,7.077147
10.254358,7.176207,4.611060,4.767752,0.775321,1.307947
12.980806,9.155043,4.156584,7.313242,1.071356,4.604211
20.549175,11.392823,8.709813,10.458327,2.087786,7.857793
12.208618,6.157381,4.935782,10.874552,1.967152,2.750987
20.247097,13.957745,12.310022,9.121827,2.299343,4.202755
19.982744,13.807493,7.528477,8.016538,-0.169125,3.390558
7.400678,5.491047,4.986212,7.299752,0.312353,3.216574
10.222357,7.351912,4.037077,9.479698,2.068111,0.962549
34.600727,22.156975,13.224685,25.750004,3.975815,15.951051
9.541525,6.454463,3.501883,6.417202,0.727388,4.685247
8.981511,6.083271,4.087305,7.579353,1.179911,0.926701
9.118556,6.569253,3.657000,3.609437,1.575157,2.186699
13.233671,9.008945,3.592870,0.871312,2.344463,4.183899
18.639547,12.832250,6.600422,10.309977,0.823833,3.570627
18.607975,12.540824,7.780072,21.125851,3.354909,29.136127
10.224195,7.340226,3.957208,4.325566,0.323051,1.336278
13.056390,9.304354,3.175017,5.849006,1.517703,0.333644
9.478241,6.479292,4.216757,10.129842,1.675467,1.199195
7.308532,5.370767,3.200992,6.668670,2.067298,1.690649
10.453064,6.916536,4.958568,6.317341,2.062259,3.177666
31.609629,14.756611,11.340644,16.611851,2.663902,8.753410
51.131447,16.181784,24.917318,31.278770,6.244460,27.983541
54.988750,32.802849,39.787727,62.356796,12.154800,40.432343
10.421967,7.697246,5.515469,4.286160,1.148125,0.806774
6.642699,4.030092,1.948084,6.561057,1.186297,0.954492
14.126441,9.660458,4.548159,4.955070,-0.041214,2.406424
6.099693,4.470740,3.735630,10.698685,-0.387097,2.198722
6.878340,4.705792,2.833552,3.642849,0.573892,1.351959
12.632477,4.696486,5.546858,5.140811,0.485376,1.944754
12.621710,5.039683,6.320750,4.763690,0.529706,1.786848
3.836410,3.078801,1.644255,2.433886,1.334769,1.965146
