"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.035398,10.323628,7.703927,16.778620,5.942879,12.992052
9.836435,6.948107,3.548672,0.408692,0.727924,0.207232
47.358170,30.689844,14.114855,49.558010,12.114504,10.696842
13.323892,9.617826,5.119944,7.978345,4.077555,1.402277
10.010182,6.502014,6.536562,14.799416,2.897875,5.073656
12.553185,9.124692,2.863737,17.430178,6.020099,11.614038
11.434713,7.555892,2.445665,42.694248,9.939691,3.390339
27.742388,19.062229,9.502353,39.385811,10.160561,4.771597
16.613388,11.524962,10.676982,18.615356,4.013815,3.742180
5.070444,3.616102,2.058354,7.220305,2.079364,2.838410
5.450497,4.129640,2.225675,23.766180,6.727484,1.423698
17.098532,11.711579,3.867007,28.536144,5.723949,1.807319
6.099235,4.161602,2.305004,39.723099,9.022972,3.973987
6.070799,4.438597,1.584088,8.978077,2.479578,4.262735
16.930288,11.564044,5.844091,9.255002,1.155935,0.932470
16.091682,10.739363,3.608137,9.125822,0.817037,0.408502
17.557524,11.842032,4.231249,62.152687,17.548182,7.068425
23.853813,16.128536,7.365915,69.153206,17.674082,6.333090
4.799349,3.367206,1.717413,12.308414,4.700791,9.051535
24.975027,16.792643,5.490717,35.508251,8.363128,36.870049
12.783284,8.642735,3.625040,28.016047,8.732090,1.542346
15.300968,10.573949,4.827471,23.274679,5.352722,6.355161
16.849321,11.442191,3.361993,19.267113,6.489744,2.416758
23.599964,16.068254,4.786492,18.130274,4.451595,4.263791
6.750976,4.574129,2.817567,0.805390,-0.087247,0.458751
20.587780,13.803511,17.463844,82.223885,19.808891,16.751833
14.486122,9.887368,13.795802,81.843925,19.199863,6.998778
15.693277,11.127962,4.744098,26.198696,4.296320,1.744293
8.489779,6.211689,3.197939,1.659727,0.186775,3.588262
6.650400,4.615623,2.390834,3.115305,0.421603,-0.194222
25.827997,17.208366,14.526753,88.997528,26.023851,17.551985
8.884933,6.323955,3.831880,2.009206,-0.145843,0.295621
15.360898,10.942324,6.305397,6.353736,0.768081,1.394155
22.723108,16.053888,5.624083,10.931630,3.093620,4.837082
28.090002,18.478308,6.316417,34.308239,7.576883,26.112110
16.479441,11.267072,5.392892,5.848314,1.324537,0.536973
6.641619,4.757521,2.715857,2.685132,0.678399,0.432742
6.437829,4.337779,2.996468,5.703783,0.429620,1.039778
6.860435,4.909855,3.281374,6.015532,2.267713,6.068669
17.565382,12.520058,7.845602,58.517662,15.055357,5.530714
18.275822,12.542109,9.085588,11.074140,2.899956,24.865974
32.718132,22.362972,15.822356,38.528889,9.860373,7.067539
9.034666,6.061886,2.995241,5.301124,0.350670,0.106792
24.894651,17.603426,6.310294,12.188770,1.790718,1.320927
15.736731,11.189807,5.901125,7.657929,1.357591,0.524334
