"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.773188,16.823874,22.863369,109.064995,25.724148,89.178886
24.534769,16.408558,10.822774,44.324966,13.867777,92.357780
41.874893,26.936182,10.236525,43.202553,12.168120,78.369232
16.698217,10.685942,6.067185,34.383160,6.690513,47.734913
99.629982,47.120911,69.551376,286.807953,71.574692,331.954315
13.582642,9.765561,3.171143,28.761335,9.287189,28.356985
30.300911,18.938950,12.879623,81.198738,22.128725,102.082214
5.208756,3.864475,2.457019,18.818153,3.726465,12.757024
21.521173,13.798522,7.016697,35.662132,9.207561,29.435669
22.217308,15.044935,15.855914,76.376114,23.815884,119.956818
51.404236,30.283203,10.221826,80.579247,20.785982,62.908627
9.928089,6.859285,3.473812,14.202410,4.036786,7.072554
18.874489,12.706524,5.629287,30.658175,7.035552,34.232109
10.846328,7.185179,1.820004,17.135080,3.766397,17.592035
13.184214,9.000567,7.270316,24.246445,7.107473,38.979424
12.459991,8.267439,3.540222,23.684752,7.554965,27.160042
10.186912,7.203361,10.004063,48.054871,12.157839,119.371986
8.676497,6.179805,2.912091,12.601083,2.439572,18.078890
22.843412,12.095233,8.873557,45.712090,11.771147,59.401905
11.992453,8.034096,2.538183,33.034702,7.498099,34.274963
12.908392,8.657993,6.398850,38.303452,9.697205,65.904747
11.322552,8.086766,5.595988,18.052338,5.417062,29.124708
16.581236,11.335380,4.545152,18.437828,6.682766,27.209473
14.745934,9.857925,5.276198,19.224072,5.159346,26.154013
10.078834,6.725618,4.551198,19.510735,5.338840,34.352135
49.273121,29.932051,34.567814,157.120331,45.788342,318.267853
52.257835,30.288370,24.394188,159.585663,37.794399,140.320389
7.804361,5.070223,5.519763,16.468914,2.795031,27.158970
22.562574,15.809467,5.903833,40.267872,11.725253,46.925468
10.943372,7.682639,7.420152,47.299667,11.745611,39.303974
14.407478,9.899405,5.183017,18.125965,5.223850,21.912872
13.978591,10.001323,4.925677,20.635912,5.055051,19.297649
7.275385,5.296572,2.116086,1.310120,1.461533,31.173292
16.410545,11.018490,5.545444,29.880041,7.232888,35.277500
13.473882,9.155189,3.996568,18.687685,5.950487,29.700905
17.040636,11.404401,6.547455,30.619581,7.597779,17.608772
9.633473,6.512282,7.030275,27.728060,7.366283,33.707737
7.249240,5.268565,2.678338,14.332621,4.415184,18.772860
18.030739,12.462955,5.815693,25.614502,7.400692,30.125036
30.079699,19.615395,9.371912,58.342514,15.680894,28.947247
37.488743,24.703363,9.046268,36.585327,11.128448,60.635967
9.794883,6.844783,2.936292,16.928202,4.834630,22.055407
7.072267,4.856441,3.098902,11.853177,3.296056,27.641146
7.912214,5.655794,8.558652,36.781311,9.833337,28.290510
10.189112,6.978382,4.814477,38.348564,9.014164,61.558876
14.224969,9.479594,5.024088,27.144997,7.998563,22.190592
20.784527,13.933722,8.590454,50.824200,12.920144,77.714882
46.163311,29.508442,60.733036,229.498184,61.930603,417.460175
8.987682,6.345938,2.599990,14.336226,3.906059,25.120193
16.021597,10.694285,5.258513,17.849323,5.975144,19.437386
8.927704,6.532063,3.643757,29.610466,8.268204,45.789284
17.199308,11.452232,7.695268,19.354012,6.723845,32.883171
23.367729,15.517934,12.279613,65.683983,18.507055,110.888763
35.219917,21.412573,22.632469,132.261139,36.385933,167.549164
17.968302,11.885290,8.979958,52.614388,13.676929,44.994480
16.152971,10.735966,4.009466,23.433519,8.959994,46.848156
41.519180,25.812876,14.144228,62.634052,15.350455,100.157280
7.030207,4.621716,2.002319,12.501114,3.963584,17.013561
10.968710,7.603568,4.459013,13.633011,4.568936,36.399181
11.624952,7.973809,4.614052,14.968733,4.477933,24.257832
20.383705,13.436821,26.877243,156.176575,39.581680,226.748108
5.142134,3.714942,2.146055,8.270957,2.693551,4.053219
15.731632,10.485771,5.411475,32.674221,8.433799,45.358212
12.074234,8.002714,5.442048,28.418476,6.573690,28.400764
6.499275,4.267127,2.028412,15.463181,3.307644,14.076710
8.078784,5.565769,4.501713,19.323267,4.113201,24.770296
8.453673,6.205307,8.002618,17.235960,4.493390,27.450872
35.918011,24.155468,19.351364,47.716377,17.238205,138.656815
58.940121,36.234097,18.707520,75.603119,21.706314,115.809822
11.272750,7.541226,2.996165,29.892681,6.176594,41.751225
62.564178,34.685833,73.408669,323.218292,91.393677,645.109009
14.952688,7.243590,8.034617,21.461905,8.188368,33.888428
74.574402,40.541145,21.136337,113.557205,33.100941,223.167114
34.444145,21.239180,12.713120,61.602684,16.022392,87.470016
22.347641,15.068763,6.273556,26.796555,6.447888,28.228859
48.861160,29.364405,20.422516,130.946152,31.825527,153.377686
8.650338,5.868075,3.109064,33.952961,10.947226,42.473331
11.172515,7.894766,3.065092,37.122639,10.730933,38.600418
30.784657,20.311234,9.060535,39.846165,10.478553,46.789566
11.502684,7.958737,4.062654,16.399343,4.425640,25.852299
22.144154,14.586183,8.577686,31.685219,9.421910,68.085220
12.480714,8.674119,8.463600,46.688938,12.757353,20.651775
16.208347,11.303135,5.454506,14.665245,3.542140,11.084286
10.020984,7.241975,3.878626,37.519909,10.287482,25.490955
28.317730,18.040230,15.446171,67.941582,20.957655,125.369652
27.749126,17.763670,11.394079,43.661106,12.392940,59.833115
4.956359,3.721370,2.252764,34.201603,9.833633,18.555996
87.237465,45.909908,24.018827,84.895004,20.685043,146.903717
27.079952,12.599405,7.330538,54.572231,16.265802,64.007492
27.071913,12.903729,7.648991,58.624744,13.959996,49.280674
21.466356,14.386713,9.968205,44.187130,12.477102,51.743649
32.942711,20.589375,8.482430,76.529427,22.698349,61.615837
7.280873,5.196363,3.785811,22.728092,4.966546,21.655621
21.550896,14.438926,10.965333,38.545410,13.997630,106.252090
15.766990,10.162210,4.532874,30.908985,6.827166,37.314537
22.666103,15.081604,7.411420,35.307610,9.204213,28.208487
4.307653,3.032689,1.557987,16.472130,4.772930,16.440084
22.211613,15.291218,14.323035,76.172943,19.295879,96.787270
58.827965,35.791893,21.173571,104.302979,26.540186,113.554062
10.811611,7.239717,3.621883,23.212435,6.770797,28.525385
12.070843,8.339417,3.393631,18.634693,6.021479,21.726509
16.787079,11.537508,4.567515,33.820141,10.605467,44.863544
9.443239,6.506347,4.094464,17.430214,4.180896,29.604933
19.764034,13.440045,4.581333,27.712603,7.486084,35.029179
100.016953,46.970474,47.279819,174.199051,44.036766,259.787231
11.226148,7.901957,5.082604,21.302145,6.859876,30.336340
10.865303,7.480919,2.312981,28.368895,7.178688,75.031670
16.399181,10.813222,8.958148,29.851625,7.834648,28.026175
17.873371,12.236549,5.960503,31.147264,7.983896,50.426636
30.439661,19.843719,7.503564,78.989212,20.860823,80.006264
8.828094,6.142929,8.672415,34.625175,9.240622,27.416330
32.314697,22.382233,10.165791,35.159504,11.467086,71.669067
19.778990,13.438684,6.396492,30.221689,8.223702,57.414082
86.899498,47.773163,38.674992,184.681992,49.331272,283.104675
7.684352,4.987387,3.151877,24.332670,5.773423,17.114056
10.719311,7.423113,4.241220,14.271289,4.336621,21.073036
4.328725,3.224059,1.718238,24.140112,6.441093,15.971489
75.099266,44.722607,95.265030,447.142639,119.819000,671.958923
6.852099,4.856914,1.640163,34.756096,14.797999,48.450390
38.188580,22.744671,39.063129,221.992844,53.282810,200.559814
30.235928,19.910269,11.198900,42.086781,9.564828,64.642616
6.790513,4.713426,2.462004,10.542141,4.478351,14.315724
18.618383,12.626995,8.004796,52.986141,16.402515,50.222218
36.927818,22.607458,14.293073,61.813335,15.537826,69.887917
32.895039,21.436409,11.558647,56.792927,15.852377,97.224754
39.396912,25.021492,13.573293,83.392410,20.045094,63.630096
4.445994,3.264832,1.254231,8.636967,2.287799,11.207726
17.646147,11.632119,6.415838,23.950245,6.496308,38.847477
16.540270,10.850087,4.004256,30.592819,7.764203,39.793427
42.616806,27.446566,13.410338,53.648640,14.644068,105.481567
10.212105,6.993670,3.591752,3.478869,1.266002,22.481197
25.836205,17.413782,12.461601,83.170456,24.662025,99.719284
7.533702,5.456031,2.223238,16.717812,5.035489,21.425543
11.893105,8.479714,5.888878,55.308281,12.920360,63.014000
51.039074,27.127235,74.570107,310.312286,91.169365,724.810974
22.297327,14.723052,7.643615,18.984886,6.271338,44.407742
13.977014,9.743174,14.100258,88.746857,25.409857,124.678223
4.676844,3.313774,2.790659,9.301662,2.968406,19.556614
49.435204,28.005720,14.427341,92.272636,22.948156,123.842293
19.344664,7.332119,6.308987,54.926144,11.261241,36.499310
6.623613,4.647469,3.592919,16.293953,3.348881,13.895675
10.175732,7.223475,4.464127,19.650826,4.591095,21.184820
8.627394,6.305111,3.467968,14.638224,3.461648,22.646517
13.642866,9.545959,4.477233,15.496017,3.221261,21.912151
13.039817,9.118114,6.204438,27.332729,7.659146,44.450729
13.079217,9.138524,5.668627,36.239334,9.015590,41.981815
4.222790,3.242999,2.811697,10.819004,3.400251,18.525551
25.666033,17.260923,9.664990,34.751247,10.131097,45.754723
10.840275,7.631978,2.092021,19.704834,6.928529,47.913658
59.681561,28.573034,31.764780,141.427338,31.447411,121.571053
32.827885,22.000032,9.227669,40.841877,11.006774,48.572273
17.242519,12.027869,8.129076,68.242195,18.346191,74.401131
6.200682,4.346130,2.693759,15.904719,4.075572,13.824948
22.467249,15.082674,8.646678,41.722233,12.974199,61.049931
13.945716,9.601518,4.197186,20.683332,5.182503,34.881077
19.695902,13.370379,5.739980,34.292622,10.570304,49.338047
11.482674,8.365210,1.986570,27.910515,7.914165,40.091728
32.635132,20.821102,13.805541,105.683151,26.559011,104.300888
