"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.791747,4.067525,2.363627,-1.705107,0.534664,0.538503
81.919754,46.437851,36.627071,256.517853,66.716721,14.562414
12.599758,9.144435,4.356477,10.721096,1.033561,0.334374
42.892136,26.097321,26.545483,134.258194,34.703850,9.191107
73.521851,47.151428,33.359592,227.585678,52.447556,17.244820
19.208900,12.512143,14.548769,139.956802,33.143387,9.065422
7.938855,5.267074,3.224905,12.382511,3.083804,0.634401
41.961742,26.111790,14.156349,32.294010,6.743341,2.301619
7.773656,5.162047,3.796075,15.366137,3.945900,1.736887
59.663742,27.770765,20.248972,136.663589,32.115864,7.649683
49.259537,26.560059,19.018665,169.505600,39.995331,7.250129
20.751669,14.183503,11.076768,66.018318,15.804032,3.762569
10.674592,7.793193,3.888506,10.162006,0.722989,0.874898
11.804293,7.734495,3.896787,5.153365,0.799564,0.169935
17.981190,11.808185,8.117472,52.399185,14.134935,8.245892
4.710482,3.445661,2.342765,-0.990005,0.591844,4.083085
66.420906,40.009754,21.603306,93.089958,20.743782,5.538540
6.967887,4.745479,2.715494,14.677865,2.625446,1.014238
16.123358,10.813495,4.473351,10.285247,1.362210,4.983756
17.461433,12.123451,5.494292,9.532379,0.699405,0.260045
16.264845,11.572422,5.873399,7.530601,2.033482,-0.230605
5.213736,3.921116,2.311025,1.906333,0.033869,1.157842
31.133015,20.261770,25.166428,122.259109,27.629322,8.085911
26.137857,18.082415,8.804227,38.501339,9.334358,1.697302
23.701242,16.353914,9.748518,10.613811,1.692853,2.331788
6.232598,4.098921,2.383040,8.467701,0.463713,0.620126
9.203015,6.469400,3.290354,15.808659,4.222720,0.775578
8.537133,6.001009,3.696770,22.413301,4.282022,1.304630
13.751439,9.355000,4.877953,14.356342,3.711230,0.753686
17.352446,11.421042,4.642767,21.252304,5.976372,1.389280
12.959806,9.121207,4.428798,6.591062,1.306201,0.726826
13.310161,9.375712,6.051643,74.099670,19.724789,16.763330
12.125978,8.241518,3.385032,9.835297,1.547321,1.036705
29.024948,19.517633,15.539739,201.988525,40.997589,6.038114
16.208370,11.520301,5.018875,23.706280,5.728868,0.718880
50.401421,31.866438,23.215336,87.010857,20.676867,5.283906
42.486679,26.180862,25.935791,86.428459,19.687576,6.287768
42.826214,27.042856,8.880091,39.250443,9.501695,2.827027
25.805273,15.499454,16.735783,100.282181,26.123909,6.107988
16.035498,11.482460,6.544484,19.376915,6.072645,0.769483
15.065923,10.527948,6.983783,74.214066,19.128174,5.452878
63.237190,38.201595,18.932169,90.437737,22.464052,3.961301
22.682096,14.515256,18.794519,91.164124,19.724445,5.268366
14.778824,10.065583,8.483588,109.886940,25.217974,3.973204
25.126936,16.118397,13.954468,136.911743,36.973881,9.403385
44.962070,27.744366,32.122356,160.223526,39.425545,5.386879
12.402330,8.608404,13.619772,108.287819,23.983213,8.373203
14.761350,10.206074,5.281857,20.218496,5.299842,1.921283
8.791085,6.178091,3.196931,18.471920,6.247355,1.760852
39.216511,25.205393,9.737358,42.852932,8.881210,2.933931
30.399710,18.540731,15.436024,82.502304,19.610085,2.248328
46.556656,27.916468,16.020271,82.429596,19.416885,6.857254
26.759928,17.364246,18.753027,131.676361,32.679939,5.559048
41.078518,26.585302,22.314339,61.750607,15.228481,6.914828
29.689081,13.121252,9.312386,12.780188,1.434274,0.903053
37.560635,23.843266,26.653906,104.217163,31.847504,8.032686
17.652262,11.820567,4.889854,16.666014,5.724334,0.607533
63.131943,36.375259,22.108866,84.956177,19.294605,7.648378
31.018066,21.168631,9.366799,108.271408,23.174194,2.991928
20.664856,13.848443,5.689976,10.071671,1.671952,4.991291
7.040105,4.968194,2.795854,5.264868,1.627665,0.575352
9.141996,6.537818,4.194242,0.693022,1.263752,1.215068
12.124966,8.700493,6.187141,29.582281,6.671573,3.171993
40.573700,26.938871,30.660128,112.186821,26.594450,4.780484
7.110514,5.106360,3.776341,23.416439,6.049284,0.565109
69.921165,43.697483,51.138180,245.785553,60.904816,21.517502
18.594522,13.087020,5.861493,5.615269,1.884007,7.984159
49.526127,29.694408,38.131775,159.519516,39.818306,15.679805
16.921902,11.499599,6.039501,21.478081,5.524564,1.025562
37.777649,24.768398,18.516634,146.582153,35.162193,6.563871
27.080147,18.191080,13.700267,11.468493,3.503938,2.864729
14.784687,10.402160,4.881910,13.623031,3.705948,1.417694
18.329685,12.144539,15.774592,108.456398,25.351429,4.994091
26.583826,17.836470,11.597878,71.035782,18.831945,5.034955
33.239132,22.133581,10.784572,42.921116,10.637199,3.657763
21.376852,14.273464,6.803682,11.261252,1.653194,0.439233
7.016792,4.723666,2.594337,1.542994,0.631226,0.294261
49.416065,31.805288,13.216664,99.769279,25.490032,4.928652
20.193420,13.460036,11.677068,113.030426,26.617409,4.567600
