"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.347237,11.223897,5.401950,39.544594,9.631761,30.353386
11.205467,7.451647,3.663056,22.116615,3.773396,18.934025
15.641656,10.410914,4.370775,39.324223,8.951073,47.003014
14.306879,9.541533,6.485401,29.847120,8.828063,61.092808
18.985744,13.444762,12.656102,72.234444,19.244053,92.416504
56.101288,34.530575,29.525913,298.610870,78.360779,159.158569
24.899845,16.879013,7.950391,75.526009,19.033213,86.836975
13.190609,9.006686,3.926137,17.906654,4.641537,30.883301
60.915710,37.709042,16.657116,111.952629,29.324831,5.654536
52.632710,31.265028,38.636185,234.951538,57.501945,220.918488
18.965673,13.178102,11.004641,69.737793,20.328445,125.823364
15.772393,10.902864,4.492544,19.968073,5.144880,37.781059
95.665421,52.425148,72.433067,408.815002,123.728592,1009.122620
8.197625,5.827147,5.040627,33.381172,8.806438,61.347458
17.655910,11.914996,14.522971,66.572067,19.139233,67.142891
9.389499,6.756819,3.071963,25.107401,7.154621,20.815308
19.219667,12.742301,5.875518,60.015137,15.575059,36.032578
10.939154,7.507320,2.100680,38.759254,9.052392,34.282085
11.451489,7.410785,4.094454,54.237270,12.764857,83.533340
101.329872,54.893837,87.007133,584.032776,162.881516,805.247620
22.866941,15.402378,5.594588,48.472897,10.698063,38.341797
30.524752,20.690525,6.943573,55.795456,18.778534,173.959778
17.746521,12.128837,6.050015,43.613014,10.071390,46.257969
9.963256,7.324967,3.900016,45.071262,8.115456,28.430969
61.279934,31.963654,55.677235,381.439331,102.797516,527.221741
54.720654,32.861740,14.282542,94.691734,23.672926,72.517563
25.445532,17.059000,8.955934,82.680359,18.910330,64.408783
13.534281,8.869661,35.970909,157.128967,44.034008,184.140182
26.519545,17.625263,9.996633,57.021542,17.712536,124.552834
59.653046,37.544090,29.907316,205.925140,50.847038,137.885040
11.344134,7.961540,2.920360,34.643719,7.858255,30.809795
18.128584,12.183330,20.063675,114.327065,26.691483,80.661041
13.612968,9.370668,9.132824,38.824474,9.865177,6.066023
103.639008,43.382381,154.133728,996.098877,266.916534,1743.515503
85.117531,47.927773,161.492493,904.666199,274.127167,1697.611450
16.858335,11.358624,5.764640,49.625183,13.913917,55.898788
42.515274,26.150345,13.146240,107.693146,26.765081,86.753281
9.676324,6.962290,4.462012,44.204697,10.409616,21.489479
19.056620,12.905460,24.177887,147.923080,45.587048,370.023987
10.852476,7.698280,2.991434,24.574236,6.469414,22.312979
27.934114,18.615107,6.376118,41.485966,11.053384,76.942825
22.487923,11.773372,6.142617,46.399933,12.609162,100.844482
39.146233,25.104855,17.007271,88.243759,22.373150,101.668991
19.590097,13.269929,3.543633,48.666515,9.114863,19.325670
9.213273,6.627430,2.894973,18.284910,5.707754,12.173621
40.822803,26.737286,8.559267,90.474365,21.978422,60.880951
19.472687,13.094488,5.734431,34.242104,10.686083,66.984238
6.261196,4.468769,3.623291,14.245513,4.649283,14.264022
80.266739,41.975212,68.510147,522.704834,137.038223,928.345703
8.418640,5.674143,1.723335,35.632446,9.546066,40.348194
