"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.673651,6.905660,3.807724,-1.136762,0.624027,0.763697
5.025161,3.163927,52.040306,9.223402,1.378483,0.468171
3.935176,3.101954,1.675604,2.449709,0.429471,1.835663
9.095262,6.611845,4.376448,9.207973,2.872950,7.328794
19.400387,13.658385,3.398153,16.039766,3.459071,5.888641
4.424778,3.204282,10.398777,2.285032,1.473338,1.262294
14.959167,10.058334,4.568916,2.441834,0.803275,0.444953
9.784113,6.519504,3.969031,5.442383,-0.033906,1.154205
18.518595,8.854674,2.237594,0.342524,0.435744,3.827968
6.310794,4.424818,19.126579,262.039062,39.393543,54.886669
43.919239,28.543701,26.796772,79.835747,21.872629,291.469147
4.337575,3.166658,2.083333,4.215263,-0.002396,1.056675
4.765947,3.444438,19.755701,170.853546,36.160557,56.086586
22.677916,15.424925,7.657159,47.564777,13.324602,67.720787
4.498186,3.263263,7.881555,96.958870,13.480803,19.187428
12.570801,7.550276,1.306161,6.820271,0.963592,0.365608
4.281841,3.327628,1.864932,5.393241,0.219018,1.138334
18.370533,12.893672,5.746668,7.253635,2.546807,1.843521
7.573159,5.259296,3.565428,2.850293,1.498041,0.730104
5.415377,3.792153,2.470267,0.814180,0.574298,0.167108
4.890794,3.607335,37.200294,8.699462,1.922672,1.256386
7.319115,5.401219,2.611283,2.692723,0.098210,0.800392
24.405809,15.256888,568.332703,101.898766,8.319886,1.562453
442.123566,92.240128,393.520233,29.350622,2.507069,0.028012
465.530579,95.760651,363.562988,31.860624,2.800947,0.283601
470.452576,96.872360,363.761169,29.428555,2.822881,0.033908
492.096191,101.165443,338.974976,24.330261,1.534698,0.132168
497.063690,101.978790,340.982758,23.535694,1.672639,-0.017934
500.640869,102.586205,337.699402,21.834190,1.730958,-0.704709
503.441223,103.401024,331.030121,21.595455,1.472505,-0.619587
513.303650,105.343132,318.698608,18.365456,1.863823,-0.352673
518.501038,106.299545,332.617737,18.559130,1.344723,-0.444300
519.447266,106.447083,350.618866,23.446983,1.132679,-0.318029
519.724792,106.767395,353.633575,22.813259,1.120497,-1.032243
520.040955,106.765663,353.800476,23.023552,1.310789,-0.539343
522.099243,107.000717,340.852325,24.775278,1.442495,-0.442439
522.827637,106.991409,332.899323,25.687021,1.103764,-0.543096
522.588135,106.998917,329.162201,22.357367,1.755759,-0.843982
523.646973,107.509956,322.248077,18.290358,1.245407,-0.758621
