"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.011683,20.028219,14.345343,9.872691,1.063690,2.987034
9.071492,4.140490,3.477182,-1.807497,0.649285,-0.125196
8.324659,4.078516,3.348469,1.230805,0.350832,-0.237545
4.966717,3.483794,1.881449,-1.061559,0.663910,0.476482
10.825168,5.342346,5.678683,4.801547,1.643227,1.123836
9.643544,4.577572,5.205032,7.078433,1.938022,1.237273
11.449011,7.647445,4.268659,5.119133,-0.047456,-0.559481
13.508739,9.632297,5.441724,0.988559,0.080478,0.693095
14.965546,10.563659,14.941358,11.798789,3.180958,2.165827
21.716877,14.587172,13.764833,13.793806,2.583368,2.645387
6.372717,4.495851,3.126448,8.195669,1.855443,1.016205
6.146271,4.021150,2.648103,5.208974,-0.281207,0.792162
48.314049,18.535381,32.412994,35.140594,7.657515,6.747797
47.928165,18.446165,32.528511,35.751064,6.468717,6.879267
18.138468,12.296466,7.345380,-0.396141,1.574151,2.473078
7.312716,4.910505,9.170055,3.928503,1.378233,4.794410
11.130579,7.630607,4.145461,1.725807,1.577327,0.737990
12.644189,8.377070,4.166739,-1.443118,1.274286,1.282326
14.829389,10.172626,6.110470,2.921783,0.225520,0.991042
11.048785,7.912026,3.878619,4.921277,0.963918,-0.208214
13.319459,8.947910,4.272024,4.792536,1.475860,0.337740
6.693577,5.111302,1.989320,4.608653,-0.330730,0.174855
15.219351,10.221488,5.621076,4.386479,2.371922,2.513269
5.370028,3.739151,2.541707,-3.835012,0.298029,0.735762
35.711552,21.999666,36.224819,40.246395,8.613080,8.540689
126.299965,43.802292,150.327927,199.067062,34.264164,39.310486
12.148400,8.117349,4.294788,2.911873,1.398867,4.535949
18.988964,8.289827,10.191631,12.218836,2.380390,4.364400
32.653381,20.615986,19.233133,27.796453,5.083837,3.720518
28.604963,14.655906,9.532680,5.238556,0.257176,1.031831
4.802804,3.383903,2.570060,2.759201,-0.330919,0.590995
16.677338,9.284160,7.474293,4.718675,1.409063,0.084726
11.296694,8.027895,3.906909,-0.831004,1.468682,1.690838
6.805871,5.082820,2.703718,0.436905,-0.380792,0.254577
10.117429,3.890906,4.450530,1.447885,1.525259,0.554453
9.587809,3.881818,4.527864,0.454397,1.749902,0.615612
17.679667,12.020705,5.575455,5.791370,1.697131,0.679382
39.344654,16.209116,18.423998,17.517498,4.658251,5.940414
6.238472,4.452092,2.373452,2.562568,0.609146,1.815017
15.620855,10.750038,5.100388,1.847580,0.417790,0.472800
11.391339,8.239130,3.673798,2.638326,1.155601,0.984755
4.536797,3.381038,2.482331,-1.383949,-0.648649,0.751402
22.674948,10.212277,8.564308,1.276239,2.559709,3.477544
25.152014,13.453034,10.049218,4.078235,1.233096,3.412008
5.853246,4.063953,2.473182,0.612594,-1.494858,0.206204
7.265422,5.161357,3.168925,-5.572379,1.085485,0.943779
9.771500,6.807868,3.747010,5.596083,0.259274,3.572654
18.993555,12.586445,6.690210,4.151132,1.714621,2.668353
7.489968,5.018423,4.719666,10.486493,0.953524,0.463309
16.268236,10.617991,10.516599,6.471696,2.615116,2.151116
23.629612,16.129843,9.037674,36.133923,10.870438,23.756079
12.327268,8.537804,4.253027,1.949784,0.854520,1.170228
17.802237,12.145741,7.250295,1.875631,1.578237,0.994415
11.388742,7.786475,10.461305,14.141876,2.471100,4.737959
9.664746,6.254797,3.571743,2.167505,1.030356,0.134536
13.976101,6.173587,5.771693,-0.762254,2.332876,1.166077
27.267658,14.017833,10.466070,9.449103,1.731620,1.347454
7.141016,4.820081,2.763686,0.294205,1.032496,0.066869
27.836763,18.483084,11.146898,15.452431,0.880055,1.451319
9.826980,6.676811,5.125206,11.762409,0.646072,1.184451
17.248869,11.437920,6.406096,3.849368,0.934213,2.015875
17.449129,11.756323,7.768740,11.055490,0.663236,0.761107
10.723763,7.174614,5.050450,3.116701,0.762928,1.138104
17.389511,12.137846,5.760179,6.746297,0.418406,-0.684922
5.373308,3.916175,2.096327,-3.542421,1.784908,1.369371
10.212759,7.045871,6.385473,3.720587,1.199986,2.626283
22.512171,14.857039,6.619287,11.284422,2.194988,2.826159
8.884090,6.256908,2.973018,0.701013,0.541729,1.878671
7.392292,5.212978,2.750963,1.986346,0.191414,0.850412
15.222569,10.180997,4.590391,6.754960,0.532462,0.819653
10.079837,6.960612,4.499511,5.148782,1.470049,1.152545
21.361763,14.338927,6.955119,7.689365,1.321758,1.642888
17.965086,12.114021,9.369092,11.909223,3.221715,0.951334
11.485148,7.857222,9.210114,13.300501,2.063979,2.951023
13.221949,9.072059,19.713667,14.096366,4.278168,22.255873
10.610465,7.254421,4.373024,4.076512,2.532521,0.485702
12.264154,6.707309,5.268061,1.957636,1.978811,1.884912
10.182380,5.529654,5.431409,8.794745,2.220055,2.165566
128.236176,43.855545,110.247414,158.072662,26.188469,19.541170
62.256973,23.324337,42.753014,56.580273,10.155560,5.945922
85.187561,26.686401,40.626629,54.601322,10.612218,7.115021
66.344810,26.694748,33.563721,50.381393,7.992547,6.521786
8.941392,6.160923,5.790509,8.041701,1.429612,1.486760
4.569874,3.228914,2.448827,1.857147,-1.172357,-0.499216
7.732198,5.512764,5.773582,7.021420,0.625912,0.608967
8.332458,5.800779,3.766101,3.616013,-1.104362,-0.493679
17.452803,6.864680,10.667131,7.081893,3.127876,1.888113
16.476713,6.969478,10.585867,10.148689,2.948387,1.947134
15.098237,10.219034,4.828389,0.743877,0.702440,1.042721
6.139656,4.541913,3.123677,1.093207,0.334012,0.570997
19.864983,13.471186,6.565283,1.361074,0.659814,0.717699
18.008463,12.532733,9.604821,5.000157,1.580217,3.061992
10.512218,7.515699,4.064622,2.700184,-0.116390,0.769833
46.772552,30.002890,20.151793,14.471171,3.710227,4.175162
21.722103,14.465189,10.402199,7.113556,3.324158,3.910858
7.674662,5.346497,3.443728,-7.103804,0.410950,0.409620
5.515833,4.131321,2.501654,1.384176,-0.631710,-0.935547
4.453509,3.114705,1.812294,1.076322,-0.678413,-0.803662
5.517910,3.656883,2.221585,3.205469,0.024564,0.156706
16.445019,11.298556,6.281309,3.634912,1.401902,-0.077744
34.783199,23.170961,34.298737,37.726086,7.122424,6.920941
17.480532,11.293367,14.654747,10.818251,4.671801,9.311593
12.760373,8.398437,11.028989,12.386599,2.243518,2.145643
9.934166,7.153424,7.612507,3.173677,0.623049,1.243030
8.624201,3.757586,3.678100,3.556116,1.192837,2.216101
9.431749,5.277445,4.675111,1.524450,-0.031755,1.611680
10.307682,7.633507,9.154570,12.630382,1.523833,1.675833
5.146662,3.672109,2.645586,0.086785,1.136039,-0.047927
16.028931,11.107399,6.367996,-0.669338,0.777709,1.270146
11.015843,7.392549,5.630527,2.098198,1.823049,1.546046
30.275076,11.605576,9.937786,5.167742,2.163117,1.093731
30.019867,11.487458,9.972767,5.594834,1.279769,1.230019
6.102962,4.436000,5.424229,6.626432,1.582286,0.500932
9.404390,6.574434,4.081006,-1.166850,0.439298,0.612145
12.474179,8.863118,5.410960,10.803198,0.425975,1.657930
30.950966,19.996357,29.741686,26.106451,5.273139,4.902010
14.401659,9.876891,5.850357,6.507116,-0.886627,3.167640
23.276205,16.127636,8.726451,11.350637,1.689009,3.091785
14.301353,9.281963,4.664188,2.296084,0.485712,2.174945
14.346683,10.446088,5.334172,3.651826,0.866378,0.616714
10.526149,5.567006,3.392199,-1.332639,-0.608192,-0.241659
16.434507,11.274706,7.330469,5.191118,2.305056,0.596803
4.985250,3.563275,1.727978,-1.278306,0.503150,-0.063813
6.201439,4.541053,3.176386,4.667847,0.303317,0.035088
9.703701,6.360723,4.624122,4.251387,-0.197117,0.877751
8.077165,5.337654,3.078568,1.911740,1.350472,-0.374857
15.820045,11.229919,6.237080,3.543308,1.908902,1.964075
7.744789,5.589639,5.851068,9.305530,1.456267,0.886312
11.678954,8.011952,17.844711,22.982716,3.081611,7.365586
20.126066,13.438999,7.819824,11.480292,0.982339,3.222342
7.323911,5.315203,7.294931,4.511899,1.294598,1.262980
23.469887,14.423059,11.489337,12.334640,1.177577,2.385721
5.274621,3.411353,1.930130,-3.420906,0.217066,-0.328848
6.717233,4.878641,2.686128,-5.286596,0.266638,1.396817
13.735618,9.396523,6.668950,-1.855702,1.220712,0.717846
4.725097,3.675689,2.431998,3.678887,-0.341483,-0.073307
5.748520,4.066904,2.847740,1.250307,0.552802,1.179337
7.865295,5.358452,5.171275,2.424330,0.301831,0.440201
40.513256,16.012312,18.244905,18.723782,4.482303,4.740033
38.668396,16.151699,18.483727,22.083658,4.462546,4.335984
7.131191,5.196785,3.707303,-0.699208,0.668008,0.720077
9.146276,6.643641,8.703482,8.662821,3.282829,1.961174
6.697165,4.687679,5.383899,3.164087,1.116778,-0.394693
11.970001,8.081115,4.334253,29.264980,10.298765,20.768312
15.277452,10.369334,4.946215,3.669555,1.289392,1.220756
20.435532,9.077489,8.628310,2.503228,2.109661,1.404122
18.542227,6.691485,8.545191,9.246225,1.841770,0.846086
7.957972,3.619566,4.196009,5.247346,0.737318,0.458690
17.102795,11.538228,11.128350,5.206672,2.153000,3.246740
27.203678,18.044470,26.839123,23.654795,4.474253,21.535166
29.882500,20.260530,39.832516,50.385784,9.155185,5.467408
11.101534,6.870399,4.240023,12.172624,1.024178,1.542152
14.600751,9.961365,3.473000,9.442028,0.858524,0.102453
7.247037,4.584628,3.163399,2.073909,-0.330080,0.094026
9.012910,5.847856,3.553777,-0.027304,0.878809,0.948374
12.568354,8.731708,5.260997,5.017491,0.354390,1.264632
10.074321,7.327611,6.654864,11.124675,1.094024,1.733795
8.578767,5.806454,3.282221,2.723322,2.895839,0.736972
12.000781,6.171675,3.026820,1.421988,0.689956,0.933117
20.552311,13.454700,8.730987,9.438480,1.468672,7.531511
11.865178,8.091114,5.128212,4.020514,1.231600,1.352369
18.524771,12.415461,11.423122,10.458704,3.854875,1.963874
17.634182,11.944556,5.822855,8.388488,1.287542,2.056143
34.827847,20.514427,13.547523,13.777344,2.476287,2.557362
9.765568,6.584223,6.265802,7.395514,0.895241,1.282271
23.431707,15.749765,8.279398,0.217144,1.374060,0.805221
7.263066,5.167276,2.903879,4.120684,0.260609,0.048255
37.755943,20.687529,18.661697,18.315020,4.389571,3.102363
89.200829,41.974636,70.103172,103.302048,19.962397,40.639095
107.829247,40.916065,144.748856,188.099182,33.480633,30.907459
65.611626,29.089891,39.243458,97.453293,15.142566,10.617607
42.119659,26.128113,26.664635,60.574383,11.582758,14.329353
10.906060,7.650719,3.204955,19.512705,2.983175,1.097779
