"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.081143,6.997213,8.858489,43.101219,12.405571,34.081585
21.968279,14.882677,15.877112,35.703278,9.728509,19.920586
12.435331,8.503566,2.887358,14.878237,3.110344,34.906914
13.924408,9.404203,11.428932,80.086685,23.540695,39.309822
25.137455,17.152649,9.031561,54.923149,11.444499,51.316929
26.350746,17.517027,10.388054,38.190861,9.258594,68.537910
39.730434,24.218491,30.040785,155.684113,42.013657,106.260796
16.661446,11.188693,5.470320,30.442419,7.919351,33.778645
41.709934,24.143980,35.977276,164.015182,42.668430,105.518845
50.656010,25.726088,55.654369,304.636353,78.280502,114.534302
34.403927,21.066895,29.316790,126.289917,32.070671,125.051262
18.514032,12.382966,4.910760,35.949650,7.972308,29.688398
12.733502,8.586651,4.270978,47.729973,12.286489,48.783886
24.000479,16.096312,16.961576,58.670742,14.271844,28.529999
9.545376,6.925373,5.368683,35.070023,8.819657,8.460361
39.904984,26.089705,29.769884,244.735245,65.515442,83.679993
42.192963,27.436516,14.972614,81.837448,22.348732,45.994701
37.436901,22.171017,16.573820,100.287079,32.962208,331.369293
23.315245,13.987323,12.669673,120.322578,30.576578,31.041842
9.190046,6.447183,4.847308,22.850956,5.464210,19.691013
22.577406,14.471592,15.907014,64.272171,18.250977,116.219368
13.013289,9.414281,3.737249,22.309565,7.572484,21.182177
14.740368,10.068900,4.966943,19.871201,6.271699,13.204592
10.653134,7.187638,4.210998,29.300579,6.810763,21.221207
44.361835,28.805086,21.480019,83.991096,23.726055,123.707420
43.929249,27.719526,18.847176,154.879120,41.963631,86.883469
10.496984,7.232339,6.957788,18.675406,6.131501,31.855833
44.782539,28.095736,14.770563,89.485176,22.940899,38.475830
57.660564,34.318378,37.759754,231.875244,58.733471,72.447380
42.066521,24.513083,33.056450,130.349548,33.374893,136.076340
20.351868,13.729362,5.590509,20.363602,8.480217,17.920158
37.180656,24.207254,35.659206,108.804466,26.405525,92.235268
22.499170,15.230043,5.540454,9.881765,1.886898,58.182194
67.879738,41.948055,21.183868,91.818939,25.838148,142.555328
43.767746,28.182898,36.928413,106.841942,27.293810,151.183762
57.671947,37.329086,18.146700,69.195564,19.854733,80.101715
29.332529,18.795609,20.645536,118.455956,30.589792,30.494265
11.935407,7.969371,4.347628,14.439855,4.586761,8.324603
30.641567,19.237858,21.446972,63.311153,16.344084,115.366081
8.461138,5.760414,5.300560,33.492607,8.560494,48.960857
28.595396,19.118647,13.482219,118.927452,28.822212,20.748152
4.719096,3.487850,2.282159,8.134938,3.183212,3.993471
48.107498,29.301022,26.229475,77.380867,21.597483,160.144196
8.569921,6.083040,6.553360,7.027195,0.482452,11.300924
39.542885,26.296009,17.471773,129.448212,29.696205,65.229889
10.407405,7.099223,4.319913,17.865602,5.360584,21.321989
40.108261,26.262823,13.419600,61.948036,16.644770,59.281197
57.880512,34.971088,38.424595,99.886894,24.670044,61.329430
5.370291,3.874013,1.166616,23.858686,7.115958,7.487196
27.735224,18.216867,7.349594,39.771713,8.831167,15.287395
35.017960,23.545614,13.720264,70.906631,16.786230,67.261284
24.473410,16.472376,10.544143,124.562195,30.969660,40.636257
16.086477,11.016591,4.976915,43.672230,13.134587,30.973724
13.454803,9.251318,10.561391,26.291592,7.060755,12.905686
39.368820,25.541904,20.986694,94.100006,25.894560,35.475594
11.995830,8.065678,4.270404,31.343882,7.126278,32.081905
26.945953,17.863047,13.947630,66.169228,18.871336,97.269096
89.690460,42.844986,42.540695,187.433456,52.648239,384.093018
51.228275,30.934256,15.786595,41.724987,11.103118,38.801243
37.550781,19.097466,11.194702,31.851084,11.283775,38.019646
25.355831,12.963799,11.825034,78.463425,19.378620,38.843922
13.481437,9.650610,3.758153,20.098969,6.375283,42.564854
8.600511,5.923394,3.484821,17.743546,4.423213,10.678438
30.207659,20.102934,13.023557,60.749805,15.238272,23.689575
25.747944,16.764076,8.265910,9.411557,2.049421,13.240277
40.538795,25.631075,23.850468,56.408676,14.139667,67.056595
11.574209,7.593857,3.345047,47.165226,12.918481,19.222378
