"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.631067,11.574849,7.157028,21.779341,5.778452,25.813776
22.933393,9.603136,6.976615,30.488087,7.390788,18.369253
9.861692,6.641993,4.631713,22.016508,5.519556,3.215419
19.014492,12.791655,3.786656,35.938065,7.262433,12.200834
27.546667,18.464905,19.679989,133.429840,33.027313,54.591167
37.088535,17.455992,13.687314,65.710915,17.122488,42.436932
9.633166,6.731917,3.285672,20.543089,5.014032,9.649284
13.673166,9.510226,4.380098,32.905247,11.254357,35.229889
8.109659,6.047057,2.591469,25.263920,7.198693,7.441785
5.560150,4.058607,2.651721,18.615803,3.083798,2.623940
14.072185,9.226075,6.976182,38.532429,8.575499,16.772591
21.416525,14.214021,8.063467,57.578938,16.268717,21.359819
35.188496,22.441631,10.969585,61.230850,18.559732,23.254827
18.302729,12.281614,7.925246,39.679436,13.388944,12.212417
4.984317,3.598957,2.044401,18.159075,6.499808,8.592618
9.886353,6.894148,4.841339,21.103964,7.597858,4.122405
55.196983,33.417957,20.727554,61.209019,17.340860,26.138369
11.643330,8.346553,2.483151,25.726637,6.786161,11.784199
18.839975,12.797137,4.827226,22.077515,7.102853,12.450881
5.608400,4.158364,2.066349,12.967471,3.087169,3.266197
14.163040,9.832920,3.825212,23.304859,5.093251,7.257967
25.438242,16.860569,10.385814,68.509941,18.821428,20.249233
10.708336,7.261282,3.143949,15.942829,4.087681,10.076905
21.755524,15.061172,6.384292,29.761688,8.104732,8.506720
16.430716,11.196444,5.466270,31.113554,9.814112,20.100615
31.039610,19.449263,22.257246,146.032227,34.185520,25.863226
7.508704,5.279214,3.683549,14.940057,4.794639,7.988914
21.169407,13.905062,9.022772,36.607632,8.650058,12.271188
47.651974,28.977802,21.109745,143.091873,36.174816,44.233875
9.481402,6.538230,4.388978,18.675093,5.082748,3.955770
53.794865,32.375603,16.035192,81.787766,18.628216,28.858120
25.806604,16.944071,10.630575,70.786110,20.525476,28.652109
25.987879,17.732485,6.262503,48.479187,12.728350,20.671419
7.992604,5.357478,3.264914,22.309256,4.766485,2.449318
5.449135,3.707801,2.388045,19.302498,5.757463,4.536443
7.571792,5.590802,2.779935,11.896363,2.250331,3.539551
10.595014,7.015822,4.106336,21.522732,6.372573,3.867834
15.316881,10.593883,4.079541,23.747847,5.680557,8.135156
14.009430,9.395939,10.605519,69.237671,17.716690,27.101011
13.082962,9.163124,5.218346,35.522919,8.403217,19.796534
9.218044,6.377557,3.398562,16.518099,3.257406,4.015929
11.199659,7.897640,3.343785,33.084930,8.680790,10.316757
14.710968,9.968137,8.460649,75.386292,20.296366,22.658297
10.689598,7.410554,5.884929,53.810215,13.386388,29.720310
69.086105,23.595203,38.286072,178.375931,44.523220,60.136230
14.128457,9.647441,3.000923,26.458694,7.140684,8.192861
34.456978,18.404547,9.884422,46.055820,13.742278,22.753407
44.086529,25.312275,15.708666,66.865692,17.471006,25.123344
7.754481,5.445669,3.021780,10.440024,3.184011,4.767004
4.629673,3.415842,1.398056,15.904796,3.844743,3.909769
57.544445,33.585896,21.623480,92.771835,22.037167,32.320576
18.511148,12.444054,5.178822,48.421825,9.805062,12.444194
6.149375,4.516347,2.521235,26.407408,5.839038,7.750215
28.324713,17.521582,12.452300,89.402924,24.411366,33.341087
17.607279,11.686926,6.148956,34.713306,9.251700,5.367600
6.948639,4.861331,5.975439,24.663147,5.435540,2.510087
9.816963,6.663095,3.099030,14.385484,3.411634,6.022896
15.104996,10.221692,7.371214,70.257843,18.483194,35.904781
31.890244,21.504324,10.914556,68.086906,17.365637,17.057575
12.672280,8.294244,5.207419,5.288994,1.911444,12.851611
10.914861,7.562188,3.335603,25.407162,6.589067,5.647564
29.738251,19.263647,13.899002,88.311104,22.860867,28.431293
65.156204,33.175591,28.645708,207.989029,49.426136,55.223827
12.671174,8.689360,8.866416,48.471405,9.883675,19.628946
12.007575,8.524329,5.009542,40.742027,10.764046,6.720394
7.782101,5.153781,5.767085,18.737049,4.695844,2.865774
24.335165,15.742050,8.703218,42.679230,11.452936,19.794298
8.076253,5.524487,2.733526,17.926516,5.009851,2.961743
11.495814,7.868008,6.436270,31.465225,6.982959,4.928914
11.862542,8.075284,5.666315,26.203800,8.846743,15.707435
10.708948,7.387858,3.530823,24.547579,6.474345,9.148696
14.613111,10.280089,2.719340,28.639496,7.484191,14.278736
35.201313,22.489996,14.720115,75.553146,19.685850,27.456234
16.053356,11.153121,7.326353,35.587494,8.519522,8.981201
13.643740,9.255164,4.025197,22.342731,5.808053,9.705812
24.279343,16.196070,9.059190,33.526798,7.736989,12.528184
24.059996,15.435336,9.289371,68.868652,16.019438,16.308010
21.399153,14.349235,4.555657,29.337381,6.616687,7.981273
10.048998,7.203933,3.938281,20.708305,4.877316,7.505837
4.657521,3.274288,2.786559,12.353013,4.951091,2.003252
35.716518,23.543091,27.840654,111.253532,29.957399,55.174137
14.114259,9.910081,3.484325,18.200193,4.618221,6.403828
9.770677,6.984898,3.477809,21.599770,4.818235,5.651050
11.926190,8.081209,13.390364,103.519432,28.967806,44.385750
27.720789,18.086006,13.369389,74.111160,19.166830,17.584255
9.483445,6.777342,6.993872,34.353119,8.936401,10.147599
9.774782,6.681575,4.293802,21.705162,5.218956,8.239996
18.428389,12.615230,10.775315,56.520645,13.167875,13.410548
17.636129,11.744913,6.583467,26.941368,6.718319,8.281078
35.915218,22.638838,22.472431,154.471329,39.027946,41.802822
23.868420,15.790522,13.360403,14.397266,3.301368,19.451641
35.380520,20.894550,30.926699,186.495255,48.724262,68.686188
12.006358,8.217604,4.003856,47.277740,13.005590,11.218089
20.757359,13.248740,6.851087,34.835087,12.428426,26.905392
25.160769,13.122416,26.212200,116.811302,30.179358,28.306803
16.196264,11.144836,3.911987,31.947578,8.571527,10.078635
37.271667,23.998264,11.084023,49.171635,13.283809,9.519858
41.042065,22.981647,30.333210,172.569992,51.427036,58.886871
46.503098,23.066063,34.066780,204.031448,54.696503,61.198399
7.530222,5.042452,4.969469,18.200991,3.979114,4.951574
32.259605,20.546450,17.409235,104.479828,26.778584,36.256844
36.089363,23.530916,9.096404,49.683762,12.181819,26.101007
11.502150,7.879638,3.912165,21.941229,6.136146,5.187540
20.843533,14.294538,5.399893,30.708031,8.990947,2.004398
23.558451,15.598406,7.470642,63.646996,15.937639,17.053839
6.250447,4.514506,2.176538,13.423952,3.453380,3.817145
69.830215,40.775597,26.894800,120.233475,30.302111,72.082703
12.903321,8.646474,5.558801,33.090118,9.346661,10.979397
23.664057,15.562965,14.199719,75.170769,19.876249,13.848802
6.147378,4.371308,3.060464,8.557315,1.347641,3.208188
13.060298,7.821396,5.022853,31.057827,7.020859,7.717275
19.153397,13.165925,5.622604,54.311661,15.309671,19.770937
21.523346,14.232141,8.480424,40.652073,12.423737,23.774487
55.036427,32.941620,15.051139,74.744751,19.223282,40.764473
52.229740,30.866293,24.423712,140.167831,37.961773,100.589294
9.253766,6.324480,2.629122,19.482906,4.669050,10.824952
24.438847,16.621275,13.138757,95.973213,22.558500,18.241295
15.262181,10.726025,5.505829,2.174902,1.077770,8.978983
4.471484,3.086895,1.658035,9.305674,3.463268,4.630624
10.564864,7.211224,2.027762,19.640554,4.508790,3.365503
5.629087,4.071644,1.765802,24.593191,7.330767,3.600925
4.660113,3.523241,3.266266,13.737741,3.831367,4.460835
44.447701,27.275434,27.517979,181.260559,54.617470,69.785439
9.547170,6.890907,2.515104,24.188177,6.934010,6.086712
14.529273,9.595587,5.535619,25.866373,7.291455,8.144704
18.700571,12.600839,8.165077,40.927380,11.212511,12.017925
10.100849,6.652283,2.129982,14.735059,3.721172,3.669110
28.326746,18.651161,23.948748,112.511993,30.856508,48.216232
6.503082,4.624501,2.678118,4.970822,2.827822,1.099492
13.348821,9.349644,4.549159,10.368624,2.830354,4.140988
19.713120,13.982196,5.125211,17.977032,3.921853,13.762999
12.410393,8.502649,5.437713,19.858955,5.005864,4.684123
7.798215,5.364478,4.843345,16.714237,3.909522,7.102532
12.765282,8.662820,5.084616,19.531139,3.966243,8.277724
14.164557,9.915322,4.613614,18.336636,4.491377,6.361978
23.777168,15.882721,6.167347,36.367664,9.434768,19.768728
14.327313,9.651621,5.203334,46.650002,13.360227,11.856360
26.474129,18.175835,7.276654,35.663582,12.694613,24.807550
39.490948,23.489119,13.394312,76.176682,19.963451,40.266964
17.979206,12.275967,13.147001,115.045616,30.152458,30.211771
7.824644,5.288338,4.018284,20.107943,5.382771,2.432262
42.860935,28.219570,20.588684,70.619583,17.312731,16.848955
48.361507,26.568783,19.227928,95.568420,28.093510,52.761658
52.905148,26.452696,16.505417,131.756546,31.692133,42.533428
46.461369,28.069530,29.020454,171.181229,48.411991,82.158104
17.590233,11.946141,4.514064,37.401047,10.348877,32.084034
10.942845,7.698565,3.966260,16.220070,4.654900,5.117610
13.176738,9.753599,5.250485,42.754551,9.984543,20.915541
14.043025,10.073384,6.113330,46.109646,10.721070,13.795082
17.602577,11.940954,6.375124,65.093941,17.710617,10.808098
13.618535,9.182648,6.643307,24.981833,5.591411,11.311711
69.673248,40.500771,51.720070,304.541504,82.147400,162.734100
11.019105,3.674743,4.734798,54.419926,11.535547,9.449763
21.209024,13.709383,15.498989,72.652359,21.213415,28.414768
6.768125,4.779740,3.271391,16.333170,3.491766,4.426360
5.419359,3.787860,1.096708,17.252996,3.210413,2.326258
7.579322,5.252416,3.584371,26.655867,6.409302,4.368199
10.315973,6.783017,3.964950,21.707478,6.166505,2.971033
15.675365,10.566207,6.919447,60.812263,14.866412,20.675064
7.455353,5.123402,2.579276,17.663399,3.534732,2.859643
34.270126,19.413136,27.336565,168.136414,41.030052,34.169830
7.365191,4.999689,3.119565,18.354771,4.212325,6.800169
41.626209,27.111794,22.433546,88.539444,25.637020,26.873878
13.545289,9.100853,5.126008,25.440928,5.729080,6.328456
7.964022,5.149897,1.719041,19.959873,4.376801,6.361631
7.496597,4.885507,2.074071,14.282791,3.432970,3.196560
5.411476,3.488810,2.768048,15.955845,4.099618,2.103591
6.736456,5.001493,2.998250,2.297696,-0.092849,4.428502
53.820457,34.772488,17.300703,71.056503,17.231482,16.493362
5.913173,3.928763,3.549054,17.206024,4.377077,8.062846
12.230077,8.612597,7.323195,29.841679,5.741637,5.230840
24.147085,15.691101,13.496185,80.795319,21.627096,18.951180
5.823125,3.744468,3.097720,22.576052,5.135022,4.239763
16.177904,11.108164,17.456242,122.189644,31.165928,47.197945
16.153040,11.360704,4.914103,45.450718,12.662916,8.077568
22.888113,15.108522,5.879148,42.671062,10.002142,27.415310
42.585274,25.666199,15.862776,94.841400,25.651876,27.532009
9.080067,6.053151,3.590768,15.766904,4.918502,3.370446
23.668768,16.196068,7.801699,32.573902,9.178557,8.229473
12.767524,8.639946,4.423700,23.789570,5.842854,16.810993
16.980940,11.595493,11.382996,102.529968,25.466291,33.312119
52.701233,29.406216,29.868166,146.248810,40.772095,68.765221
45.013775,27.775295,41.783844,282.848083,69.552155,118.261398
41.791920,27.111717,23.705963,117.292770,32.580181,32.688934
26.591946,17.168262,9.080584,46.744019,13.062314,13.870403
13.280291,9.392293,4.796815,28.566288,8.950427,13.483481
8.582288,5.741264,2.507142,25.232864,8.661189,11.380805
8.438693,5.918394,3.789938,13.454394,2.387527,6.196393
24.220682,8.659165,8.567168,55.530987,15.296036,17.800941
40.141392,24.581886,13.283576,82.255714,17.998861,19.095963
6.792389,4.536000,3.308220,19.832745,4.272748,3.825048
9.737948,6.862083,3.816503,14.398537,3.661673,2.492334
27.208805,17.980700,6.764954,55.299351,14.018728,11.505822
4.514131,3.196436,1.970105,4.498084,0.244322,2.533393
23.748875,16.075361,6.973344,7.329353,1.403977,15.807878
10.735848,7.550238,3.104473,23.950537,6.908427,9.372543
8.901675,6.316862,2.954958,2.306097,0.473401,2.073544
6.856559,4.985437,3.220062,16.739151,5.607803,2.721239
4.664061,3.353628,3.089065,15.961993,3.445829,3.961469
21.596174,14.411843,9.366333,31.584080,9.773354,16.446218
4.488790,3.349621,3.114156,16.953909,5.715147,2.660658
23.268507,16.194651,7.647549,51.453648,14.461325,5.339194
7.287632,5.091603,3.588028,14.173199,2.991746,2.596040
61.588535,28.258659,16.166229,89.910988,22.132986,33.097576
10.386271,7.203204,3.554405,16.956623,4.952964,9.046177
27.383423,18.252455,7.703373,25.788181,7.744642,12.482384
18.469051,12.742016,5.116442,37.789822,12.458309,37.136162
22.747322,14.699422,8.826446,38.606091,9.306072,14.801620
13.423588,9.393353,4.825251,24.991762,8.291780,2.910818
13.565018,9.033554,4.255098,19.800205,4.972767,13.933105
44.339882,27.676523,22.305664,130.613464,33.442341,32.242989
13.328145,9.153664,3.585641,24.480627,7.060408,6.405121
