"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.391850,12.047872,9.019341,49.503143,13.084724,104.713654
16.191893,11.342638,4.084846,9.309191,3.355180,39.855560
41.596081,27.119287,19.926987,58.572891,13.544301,75.666901
10.056801,7.084868,4.898324,5.740710,2.862226,40.421490
29.870089,20.051819,15.072462,35.170475,9.113927,131.525085
46.360783,29.205259,16.586233,44.203163,11.378270,111.485497
9.397249,6.792953,3.260650,15.520920,3.905938,37.441002
22.545069,15.369601,25.251589,57.572853,17.752792,267.039612
59.932724,35.801693,15.391745,50.524895,11.073448,145.285126
16.047726,11.077650,5.850896,30.747646,6.372335,25.075359
10.018704,6.876222,3.255131,9.103592,2.663280,30.234146
42.456017,27.275543,10.554892,36.103355,10.453009,217.388840
39.124016,25.691753,11.831039,28.281134,8.136497,69.705421
5.959990,4.270750,4.411515,32.044312,8.863629,71.159454
6.764417,4.606037,4.085439,13.515803,5.802781,69.241112
56.676525,36.221542,20.787172,61.563702,14.743279,134.895401
48.905869,30.396721,39.311367,95.023766,26.062634,385.979431
23.174658,15.945431,6.704633,18.041468,6.707522,72.504189
5.474929,3.809711,2.049841,4.741202,2.145025,28.954336
9.318728,6.935464,5.272674,17.156782,5.560722,51.135868
44.160225,28.418125,12.829370,26.714928,7.416675,87.137260
19.182873,13.351048,12.097999,65.482338,14.539180,93.108215
42.642895,28.013235,16.387463,39.202084,11.147314,115.699730
4.033165,3.098282,2.141364,-1.475844,0.455307,20.542051
82.916367,48.244781,33.243690,60.388687,16.366165,284.016479
12.452224,9.012251,4.860167,18.390507,5.446563,79.641541
81.314926,44.097572,46.259388,117.131371,35.978554,252.123505
94.024818,49.366489,37.944031,100.344498,26.926464,236.131241
12.167937,8.271626,3.348068,9.269833,4.007913,46.053291
54.173344,35.392601,16.467205,75.799141,20.717600,191.556122
55.231812,27.157097,46.765144,253.731812,74.905106,786.315552
63.631935,34.735821,41.982491,151.444641,45.514790,688.068298
22.063080,15.321596,6.787953,21.348753,6.951961,70.532082
4.825599,3.373836,1.995968,11.457081,3.493963,63.026325
29.076563,19.302282,13.608393,38.704872,9.671538,66.750572
18.774267,13.098126,3.491259,15.499456,3.426341,48.145702
28.478224,18.749832,10.887158,22.366316,8.381441,79.922417
10.777269,7.450572,4.390522,22.818478,5.859282,57.252327
54.036652,32.039982,25.336023,55.218491,20.411861,453.813782
28.310322,18.745644,15.802434,33.878651,11.584519,137.186600
7.302114,4.973749,2.801621,9.111741,4.222520,94.654465
59.877163,37.591244,15.128903,58.789143,16.430300,185.706635
28.923170,19.977901,11.148670,40.538521,15.542284,269.423737
59.009655,35.212067,38.309193,148.487930,41.306786,398.565552
15.897583,10.991443,6.083424,15.718421,3.437948,51.253601
25.391697,16.620708,4.663064,20.710901,7.633964,68.491058
72.611168,43.032234,29.933779,88.595909,26.113615,559.410583
57.380085,24.045795,86.916229,261.579285,74.587906,792.925415
84.649071,47.254753,35.767754,86.773415,21.199478,228.080154
37.693771,24.350901,21.897799,52.429008,14.282276,120.495583
58.155682,37.904133,15.793474,20.752861,6.613212,90.173820
7.287226,4.997765,4.017110,15.640110,4.775743,29.583908
15.989966,10.818227,4.841084,18.364788,4.666603,70.747162
30.390772,20.695410,8.745545,31.921427,7.882889,67.273788
61.430618,36.406162,26.612955,128.132797,38.115765,487.334961
29.339291,19.357182,10.411390,34.728931,7.955561,39.817116
13.648824,9.226573,3.967633,13.413220,2.821842,23.977596
45.702698,28.745861,21.343924,71.873512,19.941587,162.996033
53.036972,30.415457,25.895275,70.921478,18.731094,157.367325
55.087265,31.212944,21.660831,71.277786,20.302233,295.026001
8.905993,5.944756,3.660882,11.716836,3.565043,18.948269
22.460575,15.601538,7.089585,14.701478,3.794496,18.801596
9.701456,6.686333,3.613503,16.027786,4.294531,45.955154
6.422953,4.508451,2.871984,12.912305,2.806170,35.782097
35.391937,23.081215,10.682270,47.311954,12.075886,111.982193
20.164160,13.668186,20.547632,38.203766,9.921760,102.708641
108.028450,52.729355,102.744667,281.995422,81.441597,976.973206
33.455185,22.065014,13.303315,41.439560,11.697735,124.794914
22.333691,14.215664,8.670331,19.801641,6.100059,81.501801
45.083920,28.277920,32.718109,70.738464,20.002748,261.296875
6.469594,4.336101,2.798050,19.489666,4.083006,26.302708
17.680031,12.935119,6.132985,8.711672,3.841779,78.852036
19.444927,13.395760,14.201814,48.605015,12.619069,97.026672
27.420258,17.104048,15.429739,44.798969,9.552551,64.743362
19.305744,13.283484,3.049359,27.028898,6.276312,87.737091
40.714882,25.595484,22.245512,55.231148,16.033398,215.831299
27.798922,19.188999,18.114805,77.379532,19.704744,129.372940
40.086628,25.488150,25.613022,92.788284,30.605139,441.878784
61.586102,38.850662,22.386263,78.493629,20.790977,264.926849
12.414180,9.011594,3.626566,24.120260,7.317409,35.989574
47.791172,29.097290,18.057253,61.492954,15.166128,135.024826
13.499444,9.177659,7.541379,21.842604,7.842418,51.667690
42.906265,28.621862,10.151396,39.422215,10.712582,107.727974
21.098351,14.428865,6.502307,27.182461,5.855105,36.557598
10.134260,7.099679,1.691505,6.992825,2.105754,44.936310
31.098431,21.349485,11.043777,28.544558,11.127568,178.456375
41.391212,26.441706,13.862732,33.154278,10.755853,130.523544
41.816326,27.645138,23.432611,69.170792,19.805716,272.590210
11.209184,7.686075,3.048290,12.032139,3.361866,46.163605
78.716248,39.118328,46.668205,159.171768,46.402134,756.798828
38.824116,25.495111,13.964493,44.630367,10.993687,53.266388
11.073938,7.710956,3.892774,4.260236,3.864321,18.510969
32.037842,20.851883,15.138415,50.022957,13.870618,110.249542
16.196299,11.020957,5.031668,32.311489,8.489330,63.386707
22.672920,15.075541,7.785667,16.593122,7.181041,95.764717
55.036755,34.521301,17.641632,45.062412,9.486599,109.035019
21.565327,14.812473,6.769604,21.251234,6.563753,71.330070
9.600785,6.776814,3.106262,18.491274,4.561800,28.675219
25.342073,16.260643,29.251934,99.087791,27.119255,250.217819
78.362465,36.414524,126.220001,313.558136,91.765198,1352.637207
49.517277,29.091372,39.238693,81.435043,25.180784,567.974060
27.960958,18.281893,9.239384,21.423784,6.591306,87.053337
