"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.583155,11.315450,7.503755,66.785843,18.736004,50.992535
31.151165,21.154041,9.496635,15.235707,2.658153,6.090855
9.797353,6.519923,2.840890,25.969902,4.765337,25.784796
7.854911,5.223296,3.096778,10.108746,2.897971,15.535840
71.191284,40.101868,57.001320,261.625610,72.067978,366.669800
44.180336,28.655943,25.186474,85.199074,20.832817,130.566162
19.698952,13.232162,6.842297,22.047953,7.988014,21.384357
12.693753,8.899875,3.765285,17.191757,4.505706,25.718153
5.064187,3.666686,1.980230,35.569199,8.131637,24.138262
4.859549,3.143080,7.659591,352.084259,48.908855,80.129768
12.334979,8.524171,2.082695,19.898575,4.875894,27.335230
14.145996,10.033113,5.529149,27.924904,8.619291,44.132946
47.624172,27.370220,27.623169,143.966171,38.115807,98.458679
50.455334,32.774170,25.551094,113.399872,29.259712,185.529068
14.667630,9.473590,42.504135,4.254280,1.213127,1.561581
19.716223,13.211287,16.126028,39.587688,12.923860,73.385437
14.658607,9.568473,88.617989,740.352783,111.271500,143.707169
6.588990,4.501338,5.117556,18.967264,5.921133,9.206986
20.505692,12.705585,60.164021,192.706146,51.312237,93.491890
8.417954,5.043374,56.241432,124.488220,32.598221,54.649597
18.595417,11.969151,9.440748,87.399170,22.111435,66.287216
26.353313,17.470921,11.011352,35.738953,9.767226,65.127045
10.172160,6.620413,4.109063,3.046043,0.627568,0.600913
10.581644,7.004532,99.689400,398.989410,87.823174,157.237976
5.364071,3.841707,13.190759,-0.495727,0.234458,0.044110
17.567329,11.835127,8.613389,26.222229,6.786999,31.153482
16.938229,11.718423,5.059731,14.954354,2.875134,20.982212
5.019828,3.223910,8.647449,8.923150,2.680647,3.892566
34.383438,21.287373,25.284758,90.378754,24.564848,120.828201
6.907764,4.279929,20.921030,176.735794,40.398785,59.399799
6.968949,4.146843,40.388241,76.619041,21.151812,35.331535
33.684799,22.071024,12.128289,32.835674,8.776102,32.995125
7.078788,4.365786,16.003008,129.741821,37.167187,58.282284
26.637182,18.174860,8.580192,39.774250,10.843130,26.755901
33.008507,22.018347,11.635269,55.919651,17.081470,114.395042
28.221663,18.698101,11.126386,29.972597,6.954370,44.106525
46.154114,28.988480,14.797658,53.925552,15.544734,66.932693
41.671654,25.227060,11.475176,31.729698,7.771638,30.972618
10.138249,7.305485,3.385035,14.129642,4.301602,3.484307
18.341047,12.626869,6.380057,20.681606,4.889486,18.988697
