"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
64.911026,36.905819,25.785454,216.410522,56.446457,62.226326
20.425863,12.814307,12.249802,76.050148,18.756111,37.740349
8.215714,5.728661,4.010765,19.199856,5.017755,11.525776
41.632214,27.626093,42.311035,247.612457,67.720474,115.977165
24.521929,16.466928,7.829011,7.984527,2.228364,26.302113
87.935905,42.749672,52.875355,291.871307,78.016655,110.896996
43.178459,26.531645,14.386599,64.872849,16.803799,60.519516
14.468815,9.061431,11.846019,99.916992,26.600239,24.493090
27.992844,18.012625,28.734962,147.260544,37.902287,40.462093
49.143909,31.424484,12.592004,48.579193,12.286542,31.524845
22.349113,15.523254,6.683194,48.732075,12.015273,67.449959
27.602539,17.828331,9.932159,68.880089,19.429438,74.700256
27.619871,17.562632,7.118793,7.419679,0.786274,6.084075
86.166718,34.996571,42.424881,247.874512,66.434082,146.467804
79.854874,34.838135,40.737648,233.992462,55.373238,137.688568
31.086113,20.127258,11.030055,54.006340,13.394925,16.822815
46.794590,30.482473,46.749249,213.672531,57.395699,172.622910
50.466774,31.012352,31.947430,111.684677,26.468401,70.018234
22.593817,15.826835,2.997475,35.649750,9.385180,16.646566
10.972210,7.612949,3.200971,23.626513,7.661719,25.891462
20.391352,13.491300,6.208569,33.008728,9.334392,28.394848
35.187481,22.541531,15.121665,64.825211,15.788139,108.031189
46.592472,28.774925,16.839354,75.985878,21.123919,137.057114
21.255219,14.009694,6.296050,44.577873,11.578897,3.833214
24.786596,16.457113,13.865315,69.179726,15.116434,11.188654
29.589609,19.825125,5.999426,67.983856,16.142612,58.728600
21.010201,14.020812,5.151822,58.914852,17.232414,27.893593
17.818758,11.909287,27.501282,86.450394,24.707685,96.268311
57.030895,28.442360,74.911484,410.037140,111.060905,256.356812
38.394524,24.784414,15.758194,72.906883,18.788782,49.771637
25.812464,16.887108,17.381720,91.972275,23.160557,48.367432
8.853761,5.788927,5.388772,20.090548,4.564183,16.760334
53.431126,31.196314,44.946285,192.438004,49.761837,141.431213
24.474499,15.632856,20.881714,54.291100,14.783321,34.974335
9.466902,6.649970,3.343965,24.694035,6.690382,19.967356
50.133503,27.511318,38.360359,240.174606,61.936886,155.319397
18.956232,12.202845,16.113274,148.230606,44.087269,98.124580
22.397144,15.484365,6.931650,53.315491,14.115704,77.496033
10.475914,7.255471,6.088518,33.936100,7.432057,11.949500
6.243868,4.310925,5.848646,62.092663,14.390452,13.698707
6.879438,4.765819,5.299104,24.602020,5.128312,17.270866
31.662128,20.945486,17.274778,81.795540,21.847219,20.918913
34.225758,22.445061,33.641945,98.561272,26.468851,74.633232
11.741005,7.981403,6.246001,36.852276,8.287970,10.390188
10.822777,7.403456,2.002050,23.028669,5.389048,5.454921
48.469807,26.093456,29.476643,143.566360,36.668381,41.168198
57.981144,35.222492,17.029917,84.667061,24.722879,77.548347
12.833796,9.317059,8.138809,8.827885,2.812076,75.916351
11.173679,7.370347,5.802856,83.926682,19.059860,44.302036
13.831544,9.503305,4.594029,26.581291,7.266295,3.675603
33.120136,20.399391,21.218637,148.065292,40.657112,65.856163
36.044258,22.154119,32.341194,179.465408,44.219040,55.694744
35.460888,22.299885,40.926498,307.544342,85.041222,225.060577
24.825108,16.460583,6.817689,68.144936,15.526752,77.466255
42.201290,26.087706,26.271788,145.797775,37.123405,46.336971
35.260124,22.954618,9.827626,38.984982,10.583901,33.903450
16.148804,11.119301,10.567523,61.979042,17.083969,13.722348
44.833576,29.216225,13.300962,98.309662,26.717297,69.261147
40.662415,21.170618,24.298729,171.476944,45.670742,63.991577
58.437172,34.099255,24.853821,110.934013,25.826233,61.593403
28.201788,19.254347,5.271335,61.296268,15.874732,12.726324
22.168236,14.413807,17.485470,92.028252,28.266016,115.219208
16.494312,11.250589,6.889328,27.605736,7.526641,15.133092
34.371387,22.566042,20.066631,58.674442,16.732357,76.695679
36.971352,22.837776,34.096443,141.755035,37.396484,73.581612
24.056633,16.049519,9.141898,53.614483,14.374295,38.911434
4.202859,3.207807,1.948001,5.746140,-0.330687,0.218535
49.628006,31.689629,11.023113,50.799812,11.147674,32.132412
5.323723,3.658904,2.217946,2.829550,0.565161,1.000713
15.323857,10.415755,6.033623,38.868797,11.821045,31.453363
46.620239,28.376226,29.169216,104.072289,25.998310,45.756989
49.308693,30.581097,14.159204,62.308754,13.995566,62.801884
46.565193,28.675856,18.433681,78.999062,20.047937,17.208696
41.929497,27.082359,16.533560,94.770805,23.148529,69.630486
30.678360,19.894524,14.750922,109.745880,28.293703,83.688385
10.555237,6.836643,2.006313,41.911270,10.315575,26.446272
9.568738,6.262797,4.064458,27.557856,8.450812,5.546139
84.102859,43.433678,101.429634,554.955322,144.270508,574.838379
18.805752,12.293972,6.460870,31.659466,8.116257,31.702869
30.979427,20.046471,11.301203,72.810616,19.363674,9.952163
45.378540,28.498604,28.425407,112.591148,30.280369,40.462166
26.029995,17.596205,8.271075,27.155401,6.388883,18.199070
51.118923,30.462440,16.911621,105.261780,32.315609,64.371613
42.019577,26.749586,32.985340,93.130722,24.973831,26.065430
49.698139,28.696980,42.413540,247.803604,71.129456,222.743347
18.346621,12.323289,6.982138,22.718210,5.870265,23.722767
12.909122,9.218244,3.419821,50.401291,12.568083,15.844144
25.033070,16.651909,32.400948,96.745514,26.127071,40.595116
18.147612,12.684349,7.069296,42.180553,10.768038,18.730452
46.365837,29.421343,14.045934,98.932083,24.790648,81.739464
16.966339,11.561884,4.844011,28.125177,5.915859,18.866549
56.797626,33.942780,19.446089,92.492523,23.814714,22.824347
77.761955,44.903927,54.794914,359.843658,97.893097,139.401901
30.223011,13.343865,13.341352,72.999542,27.184702,69.022949
43.822189,23.873871,30.710938,163.558640,44.049679,77.880913
40.719460,22.727245,38.387474,184.192596,50.761112,146.662598
38.683998,24.392956,36.639969,191.823547,49.777473,65.839325
45.972160,28.144478,49.710705,286.099426,71.867729,141.773880
17.648952,11.783814,7.477859,56.824635,18.951141,65.122299
47.161400,30.118723,20.957939,132.161865,33.015343,75.282959
25.663134,16.946274,9.098497,125.287743,35.145679,35.118851
61.801155,36.349804,19.223343,63.874645,15.103666,22.905567
31.790014,21.487753,11.318384,74.544151,20.902431,74.996452
13.689420,9.793882,9.220998,54.067871,15.392717,71.806602
42.644970,26.302805,42.662716,299.061249,76.226860,120.686111
24.727663,16.206949,7.498223,50.466778,12.535655,17.846411
33.579067,21.075323,11.307040,77.738129,21.901398,9.993818
13.193130,8.953876,8.296136,35.375366,9.640164,19.742386
16.680531,11.684265,6.526863,30.641491,7.842884,13.543798
6.304284,4.075064,1.103898,11.035268,3.531208,5.434216
42.861462,24.866003,37.582745,136.595978,35.036793,30.292311
34.080200,18.736696,21.664471,146.268143,35.108826,51.488941
37.892437,24.289593,19.242828,102.294380,26.646826,117.392960
28.724312,18.379456,12.690359,57.776909,18.245512,53.698082
23.975410,15.066953,34.853081,209.519485,55.917316,139.296967
26.810347,17.358187,17.793180,83.862663,24.838230,75.143867
25.833839,17.531467,6.958396,67.816673,16.650339,77.149673
11.725574,8.032645,4.271428,8.605802,0.940088,0.175070
50.959595,30.225430,25.013006,121.690376,33.569595,88.519310
20.654421,13.917041,6.481791,32.756409,7.567233,39.405212
43.737747,25.141113,19.744251,103.220505,30.112623,140.039749
14.948146,6.345667,13.539227,45.174923,11.070580,25.621252
61.911743,35.908909,33.485130,217.042419,59.586697,69.044479
50.115555,25.756792,43.584179,174.561401,44.453686,62.005833
51.424164,30.945900,14.873228,49.187931,12.272396,21.213736
26.110462,17.506880,20.364653,102.736649,31.118389,59.222721
12.994025,8.811526,22.207047,116.064415,33.765903,70.579575
57.992977,35.986340,46.255131,177.614487,45.934303,189.943710
16.340443,11.053810,6.116277,41.917553,10.546411,2.472760
44.245731,27.797682,18.638828,126.950417,33.015526,117.892227
44.088657,25.072824,24.283190,163.793930,37.496544,34.640377
6.851655,5.009272,4.033340,13.922886,3.430826,0.415990
11.616261,7.855551,4.238959,89.921120,24.652573,14.924368
12.147086,8.384796,9.426888,75.157509,17.295925,27.251215
52.759720,33.737087,34.716537,188.667358,45.654938,74.161179
13.503736,9.059518,5.657935,53.180611,11.453189,35.500626
22.080437,15.097378,5.340558,32.674622,8.650658,7.569584
61.095985,36.573204,16.819290,63.319901,17.844154,48.361603
47.698395,30.657690,21.408024,71.554779,19.056965,115.692337
8.803023,5.595825,5.475631,41.917976,11.832273,12.571385
42.420586,26.153719,21.175552,69.610550,19.480572,26.082487
18.768122,12.185771,6.805293,3.915926,1.749490,13.185090
45.156929,26.358543,49.610970,202.433807,54.540970,164.939926
12.325877,8.641998,2.941069,27.547401,7.511832,7.265101
51.546043,31.777899,29.797256,151.764587,38.570595,75.892815
62.394951,38.537357,17.637957,49.506351,12.029417,10.634254
12.822048,9.062073,3.682203,7.948992,2.544011,35.981152
10.885558,7.432017,3.282110,53.365192,14.678979,52.713028
68.986580,28.725187,32.716022,189.372452,52.544060,142.106384
16.113157,11.054250,5.604763,75.640228,21.239302,27.822620
16.175167,10.779457,4.688840,44.805611,10.612197,15.739938
28.186655,17.826223,24.908548,112.821747,29.833351,74.357056
15.192584,9.757395,4.226778,27.402996,5.593298,0.861796
11.921372,8.351069,4.130322,38.390053,12.784976,58.559147
21.452810,14.681085,8.677919,75.130646,21.124887,63.821560
32.090916,21.223877,10.415954,38.700909,9.020290,16.907219
11.972891,8.410701,4.357658,-1.445303,0.556663,14.638075
17.147125,11.386295,8.009345,76.405571,18.963938,71.534866
11.769828,8.428267,4.483038,1.748910,0.624401,-0.273266
5.397576,3.360935,2.215078,0.757085,-0.325187,0.808459
68.827789,41.847317,37.339687,235.153580,62.511906,185.851761
6.546167,4.623642,4.519238,22.244232,3.598333,10.498007
50.062607,31.345814,20.627060,78.287628,18.638144,112.595024
16.139002,10.635366,5.929140,75.758842,19.856768,12.716451
17.310513,11.485162,7.499502,74.377968,18.989393,11.442839
14.240453,9.585048,5.860615,29.247494,7.624655,25.414965
41.089157,23.931654,18.902983,150.743652,39.854198,63.965729
64.728622,40.583256,20.630428,62.899315,16.230305,86.387344
44.593510,27.610668,54.188263,128.381226,35.142979,130.853333
32.724297,21.301939,14.029685,96.699692,24.135597,29.567694
23.761093,15.999179,7.781402,53.564369,12.397792,37.678978
9.387532,6.635880,1.976932,20.213594,4.646259,17.626659
41.808117,25.519796,30.210535,92.361130,22.355042,100.007912
82.589546,45.943924,32.180325,229.490707,63.487804,206.463562
55.434727,35.260574,13.966498,136.083420,37.378952,150.514816
26.290352,16.749277,5.411097,62.586449,16.142159,27.641495
44.236469,26.650774,15.909961,56.154884,12.973970,36.766525
48.199493,29.103285,43.733219,217.724548,60.265144,239.578979
4.470517,3.349761,1.512065,59.768539,16.532890,8.823636
33.155910,20.829149,13.374547,69.854057,17.801210,27.428114
22.492140,15.221366,11.460417,45.301510,12.607241,46.206772
11.543721,7.884897,4.525330,4.198919,0.942184,4.667212
12.552697,8.412112,6.182219,36.202209,10.700641,26.550970
21.394705,13.851912,9.206058,70.481552,17.420298,24.240145
60.224998,37.372807,22.024508,140.525726,33.711365,50.216869
33.752911,21.780239,18.299501,118.969193,30.309052,75.484695
18.077049,11.942795,7.133243,58.279705,16.324240,23.188961
12.789887,8.781577,4.861628,26.299221,7.589240,14.726030
20.436432,13.604938,5.747489,44.787880,11.465467,7.460262
41.237801,25.591047,13.634623,60.347980,17.433582,32.942268
10.907896,7.506959,2.688957,30.698658,8.049872,13.135697
10.865190,7.731502,8.648723,77.820869,25.071365,271.628754
6.155941,4.288092,2.806967,20.002796,4.601223,11.625746
16.076159,10.924783,11.385104,56.876369,17.001183,26.718008
28.346910,18.271837,23.968998,123.729912,31.078224,87.454010
43.757011,27.010857,14.871061,99.829124,25.315556,17.181154
13.966297,9.557961,5.654995,40.080566,13.418838,20.485821
69.921066,42.671349,19.971306,64.807144,15.947163,83.736786
12.251299,8.366011,8.714022,66.879105,19.632301,57.193840
26.903379,17.018734,27.258251,110.095848,30.447592,40.613781
14.131432,9.640381,8.222759,65.152588,18.280502,28.971359
38.684925,22.375959,28.512297,214.210709,58.390236,84.869423
8.253866,5.787930,2.136200,29.533325,6.768270,6.266886
33.382816,21.826273,13.777385,87.367439,21.440571,32.327461
33.924824,19.799828,24.098936,134.357712,33.342075,80.628815
30.281488,20.436241,12.627409,48.135456,12.545640,61.039898
28.026403,18.153635,14.765940,141.025818,38.046474,20.781158
20.336428,13.891289,9.424955,68.118484,19.751616,20.184652
53.725479,29.029228,35.700626,311.289795,76.858032,239.884995
49.048641,30.147659,13.379488,95.922607,28.570103,78.026451
11.975922,8.226604,3.628365,36.329086,11.224710,23.484282
6.862226,4.887338,2.174387,0.723559,0.465192,1.654187
19.335642,12.817647,6.336427,5.240592,0.350565,9.118173
24.821995,16.311932,13.950405,74.805542,19.741972,73.490120
24.783838,16.543221,8.980742,68.727585,16.632376,76.933945
47.862801,27.304707,37.552757,210.457794,53.639359,100.252937
9.085957,6.534465,2.723422,29.967709,8.617126,19.513990
4.345214,3.140217,3.000514,10.155104,3.225656,2.776504
38.210190,22.898680,26.820997,177.527542,47.894241,44.408051
71.687920,31.559120,27.815042,167.656647,44.219963,186.457703
8.682862,5.965187,3.345717,1.655912,1.025271,29.791140
19.295311,12.704394,6.700274,35.999805,8.168570,14.693505
13.658601,9.254663,2.974379,64.665764,15.326094,39.881527
45.499367,27.575319,19.897556,148.349426,39.128105,105.166763
56.386322,31.009399,28.491005,165.161911,46.404896,225.892044
30.781927,20.379473,17.852299,145.491562,40.972496,50.689487
31.165339,20.654604,9.996558,67.653175,19.306499,34.353859
27.523449,18.183563,9.885333,84.731972,22.049620,60.467991
22.879747,15.416390,7.261858,34.772835,7.720579,23.878710
28.263483,18.522913,7.564994,56.093239,14.157386,7.436764
6.970755,4.739930,2.923828,-0.782160,2.029996,20.133665
40.377117,24.412090,24.255934,161.736923,43.092480,90.050117
33.886791,21.327707,24.171392,165.672043,48.540623,119.883804
10.426443,7.124834,3.480695,0.241196,0.830220,5.872814
53.736950,32.900307,23.814615,127.310890,29.848782,56.000858
17.274158,12.154277,6.390882,21.006977,5.820635,27.934294
30.043392,19.480173,17.061090,138.398819,37.922665,155.153824
72.525406,39.827271,54.160515,151.533234,36.857029,54.153645
27.641224,18.756014,13.531389,48.132294,13.435094,51.307861
37.325394,23.077419,20.711971,89.757309,20.547678,17.200274
36.257660,23.506210,15.056417,81.249046,22.169001,85.517708
9.040425,6.361178,2.958287,3.799052,0.251518,10.315912
18.132359,12.343175,5.738526,60.741306,15.176747,28.825905
22.775539,15.467644,9.101896,63.080162,17.708065,60.276253
19.057821,13.312058,6.348153,54.352493,15.166461,67.805542
34.328072,22.111408,19.926123,76.501709,19.595514,44.807190
4.495283,3.262905,2.274382,21.293873,5.037923,6.446475
20.527683,13.643885,8.076041,50.363293,14.502846,81.483154
10.403515,7.176603,1.895782,24.147341,6.775822,24.811739
7.088129,4.977262,3.545537,20.172907,5.452137,2.597265
27.193890,17.487804,19.134708,161.897598,45.382671,189.112869
24.444183,16.382832,8.569818,84.793640,22.387684,52.194759
35.591255,22.411459,19.950546,99.016235,23.233191,47.520298
16.276184,11.187384,4.315852,30.556767,9.379837,19.858433
25.656631,17.094236,5.391524,31.379133,9.171301,33.929825
24.402067,16.151470,12.416501,28.663631,9.959415,35.694145
10.448587,6.709020,11.610553,60.732914,13.767378,5.346632
19.573868,14.064959,3.593946,24.498287,4.668941,4.662474
16.296534,10.724341,12.323122,94.366837,24.721010,31.631443
70.557907,43.726765,21.954874,183.903564,49.347305,148.380035
36.870560,24.324459,14.604103,83.384056,24.432941,105.486168
19.170994,12.787845,8.369779,73.549011,19.976469,27.203154
30.973209,20.559549,10.260839,101.125542,27.518490,49.602013
31.678555,19.612858,14.329106,92.400368,24.319279,131.215652
44.679600,29.409248,68.090973,162.958755,43.885513,63.296898
23.993917,15.910387,13.307809,19.546486,4.578058,52.554745
55.103687,31.429831,45.583954,237.528656,57.948940,245.568756
24.515436,16.069626,23.265390,157.749481,43.276405,160.780380
10.740685,7.160465,2.301954,23.279003,6.253905,17.257450
106.073456,48.741001,45.271721,189.899078,51.718426,257.960724
54.672291,33.192474,69.663803,176.185883,44.263992,50.648754
24.856270,16.886909,9.370038,23.512367,8.601890,25.628941
18.424093,12.377030,3.199002,25.847095,7.839552,15.340329
29.535654,19.749369,12.719919,75.241943,19.080856,57.538292
10.242435,6.916201,4.102902,41.410194,11.143836,10.009759
21.221348,13.954936,15.257988,67.684662,18.991554,36.752525
12.716535,8.806029,11.473742,10.053942,2.629982,0.574721
25.649817,17.468506,12.058077,91.770607,26.121187,19.072420
44.478897,26.550776,49.610493,227.889114,54.281429,44.966499
26.745138,16.989410,22.168152,133.198120,40.620152,103.855339
18.273153,12.407462,5.914947,8.282633,1.463694,8.412315
17.091963,11.273794,7.068142,59.868645,16.032248,36.315369
37.444538,22.408316,23.287802,119.970360,33.359726,127.916801
46.092377,29.881174,19.453569,73.907928,19.154928,91.351982
49.817478,30.528887,21.679255,117.257637,34.064228,124.813965
5.649294,3.784888,1.214127,8.601593,4.194374,11.312849
42.496056,27.107824,14.071829,79.421822,21.881426,103.935608
12.606518,8.448438,6.378994,50.544010,13.503785,23.142754
35.333385,22.914921,22.558800,153.720245,42.561249,124.401352
39.947460,24.010370,32.857517,101.261971,22.144339,34.047913
14.916677,9.995651,4.614272,29.903471,7.297236,17.916010
71.086502,39.113953,20.782539,71.836617,17.744555,53.419559
35.360535,23.152546,16.023842,113.624672,30.293589,68.507675
18.815769,12.405574,4.792905,55.972206,14.083024,67.437988
27.468325,16.843464,36.352531,255.705475,67.317993,204.474869
15.762919,11.067662,5.807254,41.662010,10.689401,10.111652
5.831650,4.076723,2.640406,17.675194,4.598865,18.101398
21.988846,15.073905,8.423798,38.935566,10.329621,48.275429
57.487385,35.035336,17.004677,34.769733,7.714067,31.019760
42.655682,27.393034,10.814219,54.420052,13.787644,13.440670
4.537392,3.381119,2.066771,24.782539,5.061087,10.627151
44.740993,28.174788,12.635677,76.854881,21.482309,40.765511
