"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.864990,21.645651,20.993908,101.608589,27.393438,336.258881
37.081257,24.312611,11.984487,95.068527,29.649183,302.792023
28.684996,18.757471,19.476603,121.534096,40.188606,514.440063
24.919561,16.758942,5.656118,50.618526,17.510517,164.881912
13.877789,9.462218,9.889441,70.808220,21.663986,209.960281
6.898331,4.852231,3.675148,35.703007,9.204975,35.327255
13.636604,8.837631,4.997856,22.369658,6.854899,70.569443
44.206524,29.651829,23.206978,196.206161,59.342072,597.601990
36.734234,24.174498,9.744038,49.130836,11.777623,139.208481
17.992252,12.084730,5.808002,47.908810,15.648156,85.105469
5.729308,3.946534,3.698368,25.410450,6.670291,99.154030
22.982155,15.190583,8.067041,37.007706,8.901677,82.001175
25.966291,16.643291,22.390104,94.870445,29.029434,347.207977
7.257532,5.048948,2.717203,18.943775,4.685042,45.980694
10.167338,6.772785,4.135481,16.968767,5.295203,47.465275
64.097183,35.641708,21.058834,118.698471,38.027554,423.335876
41.613892,21.638176,72.968834,299.996155,93.852982,1462.675171
9.562972,6.454463,6.454418,33.229507,8.662772,67.800148
49.816570,32.084248,30.502840,214.624969,66.257210,585.081787
35.055107,23.231852,7.967844,59.968540,15.122502,152.705200
11.703787,8.246006,5.065563,6.908638,3.238087,62.115780
7.022431,5.172337,3.512056,17.927231,7.064906,67.200256
13.653722,9.244925,16.873594,51.920147,16.873659,123.749504
16.243649,11.521133,12.929196,62.378979,16.665653,176.139923
7.408684,4.909822,6.878196,15.553767,4.548877,42.480545
25.063051,16.672163,9.828718,28.484886,10.468732,60.460789
37.205627,24.352701,7.190131,56.994019,15.993539,178.939255
52.228214,28.934969,31.767298,172.113251,45.385166,509.387268
39.169693,24.171284,31.615194,213.763245,60.606506,300.643280
25.798985,16.929464,6.580144,45.902039,15.909901,102.594025
33.881340,21.435051,11.928094,78.795914,20.240314,150.666260
13.399523,9.207866,8.396514,25.965488,6.945960,73.415543
18.806715,13.261660,8.260647,49.576557,15.713055,128.442505
23.373665,15.199398,6.764347,33.215046,9.088053,80.080254
33.058556,21.041784,11.327863,49.238918,15.537289,126.348167
29.733677,19.781475,35.175606,311.700195,100.313095,879.427246
34.923042,21.664261,55.010754,216.593781,61.884518,665.149841
73.924339,40.745251,113.684357,665.416626,204.050873,2084.031494
46.437271,28.469425,51.365513,381.287720,112.705391,1127.052490
10.073236,7.179482,7.409513,21.550211,7.037759,71.748276
21.092525,13.884882,16.248880,114.255585,29.701538,287.001740
55.680706,35.302425,15.250436,66.753120,22.228134,323.135315
23.954618,15.369748,37.825146,165.531540,48.863750,810.127258
19.840313,12.873200,5.402371,42.418293,13.028937,118.074738
30.510130,20.177235,9.443452,50.912922,15.526898,118.947433
61.733616,38.059307,59.545898,371.122437,118.000153,1050.627075
12.023434,8.699957,4.025821,11.158002,3.233256,41.894840
39.511169,23.816914,32.791191,180.674103,54.531395,563.103088
14.517430,10.145375,4.505197,46.338703,12.685025,80.750092
13.094083,8.847972,10.809708,82.186699,26.235395,174.717133
6.700792,4.746785,2.524939,81.923241,24.274803,127.327141
32.537476,21.721399,12.209858,72.946449,20.213999,174.551239
19.725317,13.061269,9.051842,29.406410,9.670899,134.737808
55.104847,32.047951,59.839413,318.531769,90.711143,913.789856
13.775417,9.153967,5.165969,29.784073,9.509065,71.081161
13.296946,9.347416,3.219501,50.617573,14.750681,85.152466
14.092062,9.775889,10.737732,53.923000,14.106530,114.473152
54.717579,29.844494,38.369259,176.366806,51.575893,584.390015
19.844187,13.630789,9.649183,78.906906,25.637024,322.741455
4.365148,3.136772,2.733867,10.690060,3.562862,24.046938
43.278358,24.804619,71.158119,342.239899,106.489120,1311.189941
14.210634,9.436987,11.268172,74.016693,23.382742,249.914307
13.447530,9.036186,4.446360,18.058102,6.725190,53.979900
39.465607,25.474028,10.775198,59.974136,17.239992,194.636353
46.758839,28.574379,28.379608,164.798538,49.933388,579.783813
48.674351,30.147676,12.115393,68.872948,21.603218,265.112335
8.342864,5.732285,4.349481,30.125597,9.351132,79.159554
33.340801,21.485180,15.744698,128.650146,39.403667,498.222656
35.523586,21.967129,14.571826,117.174530,31.554054,383.932892
20.677254,13.782071,5.702060,42.174656,18.104691,141.286682
57.520565,31.405191,37.052460,247.896484,72.809868,786.852112
20.503883,13.667541,5.435957,37.904594,9.507358,87.698914
14.891019,10.099861,5.004631,21.742664,8.762186,83.461456
21.565231,14.601607,17.149073,79.317886,23.689690,242.882019
31.316053,19.814245,34.165359,110.282516,36.298515,578.215332
12.033115,8.353054,4.805538,19.350340,7.007791,52.401703
18.812634,12.841342,12.499269,61.076248,15.962245,125.791298
22.314224,14.990104,20.676641,61.565048,21.450851,298.048157
21.594624,14.039870,6.826475,29.422932,8.358875,65.337631
49.331589,31.442013,17.198933,79.846672,23.252520,300.498810
14.055066,9.657594,3.791435,23.996475,8.381732,59.881752
20.426821,13.358567,14.565267,243.725952,74.135048,294.368927
7.375763,5.367466,2.555589,15.112058,5.089897,55.518864
7.315089,5.121004,2.695467,18.214046,5.447613,59.759663
8.833144,6.397774,2.195510,20.447233,6.123489,65.521843
12.693345,8.760984,5.381774,30.403297,8.468142,107.463295
40.965847,26.395929,25.501295,127.249344,38.100758,342.001556
54.194813,32.726315,13.381124,98.310097,30.186058,292.961273
23.791416,15.651163,16.516996,62.203789,18.889482,175.513931
15.990971,10.340253,7.041326,92.536003,24.018633,159.271545
42.713169,27.509272,14.071728,63.578777,20.055037,248.773529
37.382236,24.861835,19.556223,89.858727,25.071815,198.343933
21.307199,14.229567,4.629393,33.809036,10.249653,127.349945
15.663698,10.425864,9.542684,64.517708,16.664206,189.155396
42.579296,27.847147,14.205464,61.027702,18.465729,244.109940
14.855826,10.091980,5.617023,21.531494,6.080102,67.603020
25.608084,17.696384,8.471066,52.738979,15.660849,109.730888
24.016735,16.069416,6.602120,30.848310,12.211225,104.086395
5.771700,3.916283,2.493247,7.405504,1.954793,31.283430
29.295338,18.790621,13.709115,102.637772,31.456276,261.175140
27.880846,17.113222,14.639000,100.326263,29.970610,438.834595
55.656166,33.510162,16.777998,102.750748,31.401892,250.911865
7.827567,5.560302,8.362414,13.684141,6.833173,56.420811
60.420368,36.602890,32.398071,268.984009,81.621162,921.890625
21.313667,14.316668,6.123056,33.499680,8.870857,126.437035
12.806076,8.603862,8.542717,32.168617,12.171579,139.823196
19.272522,13.004601,25.811726,114.735901,31.892761,352.287567
40.813000,26.010977,19.853216,73.489090,19.637638,66.734413
15.478458,10.558083,6.782638,23.705160,6.232392,63.877472
50.642723,31.654022,45.464729,256.312866,75.357605,931.061951
6.275902,4.250839,8.965523,37.345367,9.819690,116.939621
11.360991,7.611726,5.132898,35.356102,12.467946,123.245491
21.165894,14.445765,8.255230,28.352226,10.168228,133.804657
8.653746,5.903048,1.578857,26.842911,7.516803,68.952965
43.986950,27.600912,15.115720,137.426193,38.848248,350.053467
14.930069,9.986589,6.511026,38.102463,11.431998,116.401306
21.629293,14.485045,10.207670,85.367676,24.917669,230.823822
18.958210,13.258984,4.976803,44.135929,14.911076,75.972214
24.267052,15.904278,12.853362,42.502029,12.092105,129.437775
28.880589,19.326702,21.187069,121.753220,35.413895,489.118256
25.903637,17.255239,11.080942,67.169029,18.776308,167.177078
34.128269,20.124802,34.042690,177.017212,50.292686,700.308289
30.428524,19.981733,10.317496,59.159298,17.228224,227.964096
25.753941,16.839636,27.429352,110.072624,37.839115,343.054596
46.156425,25.281624,34.510498,182.490128,56.026154,524.573792
25.985397,15.561044,25.086750,167.589691,46.560715,494.603668
22.661634,15.044617,7.441686,34.441261,8.814832,77.561127
35.254120,22.191200,9.436289,42.576950,14.424543,182.188385
16.232864,10.850087,14.166553,96.031143,29.182592,340.991333
18.903591,12.431919,6.393600,29.388525,8.495933,65.093315
28.835238,18.926043,22.797527,88.691315,26.073015,292.931244
33.757290,22.052454,7.310750,47.100201,12.029751,173.386093
41.577217,27.428686,9.089848,48.216282,15.601703,210.634415
20.643475,14.003396,6.907610,28.499554,7.930361,89.132858
12.799099,8.297891,36.691154,194.798843,59.735233,615.470642
23.870106,15.913239,14.674651,130.473465,42.906364,332.372803
32.063972,21.156748,13.782127,69.022781,20.637903,178.435089
27.181879,18.114799,14.797396,70.304039,19.314583,142.379929
31.691395,20.650984,11.142379,44.588844,12.356920,121.114944
