"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.557453,15.115613,8.733486,8.250432,2.826473,17.138807
21.762609,13.121914,44.162209,159.031311,42.161011,176.561111
17.036945,11.119306,6.868548,40.529362,10.564664,6.758682
32.084938,20.237177,18.516359,95.931755,28.335728,68.621941
31.636324,21.163055,12.227965,85.368080,19.173052,8.514547
50.189297,26.154341,15.808428,53.298538,13.046644,24.361040
65.962006,34.121468,44.889351,144.507858,38.360699,96.880440
41.911774,26.869137,12.923971,25.481760,7.985816,22.261684
7.869892,5.455649,5.331705,64.605568,19.992729,101.968536
35.401699,23.558460,21.506172,74.440147,19.709696,61.837658
42.977032,26.457840,13.550751,36.232155,10.362350,9.238404
20.902527,13.601697,10.737620,48.452942,11.892725,27.847000
7.274404,4.823183,2.594249,24.539185,7.263791,3.063081
17.749002,10.981821,38.388630,119.561584,32.808758,116.770599
19.602547,13.105508,8.419073,35.675743,9.963515,15.672704
14.729183,9.669668,5.666991,64.136452,19.691473,55.669228
62.779671,30.659595,50.729897,120.624794,34.619350,115.523537
39.167664,15.002634,42.054234,144.343674,35.515537,124.532539
19.455936,13.496289,5.691286,52.486206,14.042548,9.110332
21.158676,13.420092,26.127331,166.936890,37.692379,17.487961
10.316785,7.267479,2.722281,33.445034,10.281465,2.348099
6.884484,4.717059,2.559271,27.841736,7.666343,3.137691
55.042271,35.018093,48.080135,173.736069,43.981731,100.163696
13.477087,9.261193,3.236035,28.040760,7.160458,28.872538
24.746536,15.810048,8.389552,50.627995,12.733697,33.896851
40.819939,22.828611,58.010281,136.963531,38.402767,151.382797
9.319773,6.179978,1.828407,12.062396,4.203871,14.167646
5.763544,3.769672,2.131330,3.559823,1.523844,2.767708
42.372242,26.248037,17.495140,45.445778,14.656485,77.685448
42.386021,26.181273,43.086544,199.179916,47.003510,30.848520
57.485329,34.399883,53.898109,215.038864,45.707027,121.860008
14.479372,9.287485,8.801944,66.425163,15.423679,33.970596
50.578220,29.397755,38.791401,189.087570,53.105682,264.952850
57.536079,31.152866,36.045364,241.669144,58.310341,61.560005
22.079660,14.816618,10.341119,28.645077,7.700751,6.498034
32.836369,19.897989,27.332178,159.282562,40.957645,137.392029
20.387487,13.676976,8.175582,45.544388,10.403771,4.743119
21.150059,12.969371,41.162800,175.444107,49.499264,136.461380
53.790432,31.381786,54.244793,277.089935,72.301788,206.164062
68.302315,32.125111,58.735886,186.328751,55.060562,206.111725
14.250692,9.888354,3.250947,7.023522,0.947540,6.613602
33.582668,20.941002,65.919624,138.874878,33.949722,82.592468
37.836864,23.378294,17.215071,39.986374,9.684489,41.906780
25.026285,17.155348,4.942261,39.678181,12.572095,6.659184
23.764441,14.593832,43.912655,121.321106,28.995815,42.387341
28.223373,18.654217,10.106617,29.769611,7.909236,19.568306
8.522046,5.931670,2.229721,20.296156,4.368879,7.510371
7.227285,4.731705,4.083366,69.611649,17.839104,7.480616
24.742907,15.473902,21.606750,71.455727,21.002798,161.005325
11.521413,7.949527,5.119294,90.372635,26.201593,103.808739
40.081017,22.241905,27.833288,177.325531,44.449432,56.472214
83.365433,48.255169,60.717793,178.782425,51.069359,92.311234
35.142727,23.624060,12.597878,22.768160,7.119233,24.729353
45.209724,27.715117,27.312794,85.219704,20.566175,144.437546
39.188164,26.330046,16.666340,42.624279,11.763662,23.953512
12.111045,8.581262,5.297904,24.341494,9.590131,25.223789
37.374336,21.093452,26.019491,85.831284,20.273413,62.143398
27.436537,17.281193,25.144955,96.025581,23.700691,127.609474
21.246012,14.007668,21.837683,46.119843,12.634636,26.483030
54.440037,33.473671,20.052860,38.165733,8.306623,46.644455
4.800943,2.975371,1.969985,49.152668,10.536743,39.421608
5.719231,4.136827,2.464510,12.891404,2.648113,3.010423
31.672384,20.957104,11.968035,15.051078,1.611735,14.710060
18.236927,12.353509,6.030726,42.282043,8.219420,4.588869
78.582420,41.000107,36.914715,75.620232,17.411423,80.873131
