"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.823374,6.143445,3.200164,18.469921,4.577977,3.062437
42.237331,24.596523,59.954338,227.958359,52.727226,39.429092
19.524796,12.614667,24.097626,86.393738,21.095133,57.080460
25.815269,16.971796,9.501477,39.336739,10.770648,7.898376
20.569681,13.442108,9.447006,41.383892,10.336895,35.902348
24.038275,15.991987,8.995435,19.794773,4.403510,15.767949
24.819546,13.247446,18.173557,61.597385,13.324921,12.858305
41.032448,25.648434,11.765834,43.815361,9.723022,7.520458
12.666868,8.598960,6.168138,17.783232,4.679582,4.577775
6.834316,4.820667,7.615674,11.196558,2.716535,1.385759
16.968988,11.473711,3.592201,11.864805,3.384931,2.725670
12.481011,8.596814,3.402751,12.368392,3.378272,2.146363
16.746822,11.048769,10.350908,38.490448,8.164564,14.801730
19.178801,12.751841,4.909885,26.964226,6.171602,4.967475
33.736111,21.406290,14.996149,57.240688,11.879446,18.539452
24.887905,16.353018,9.184298,29.989277,6.773239,38.833347
19.135061,13.173023,6.599153,21.107216,5.129746,3.677511
8.498478,5.694773,4.550607,11.232957,2.973311,4.179204
18.190565,12.519727,5.534008,20.691053,5.413711,3.534115
14.910455,9.941088,6.796448,19.714069,3.813292,3.704698
13.169232,9.068017,4.116335,8.555808,1.595436,0.825363
20.017187,14.024920,4.989929,16.771515,3.898823,2.587218
55.485508,23.390896,18.018612,63.080357,15.736053,33.599403
46.970131,20.217005,17.083637,64.461311,14.588264,26.727840
31.495188,14.040029,26.833960,88.299622,20.483208,20.828489
10.479606,7.081540,3.499194,14.272474,2.443323,2.440647
25.955482,17.044237,18.335438,79.155716,18.251646,10.514511
9.145019,6.394184,3.897132,13.403990,2.152956,6.427993
5.033042,3.512442,2.117651,8.149470,2.195787,0.769411
20.567289,13.943724,4.138819,18.560562,4.660017,2.595693
16.360733,11.557476,4.562897,20.414629,6.015809,4.830959
13.539279,9.668955,4.405312,3.556908,0.954114,3.801840
31.014999,20.318775,17.880589,33.346718,7.087603,6.981359
16.225613,10.263584,6.048182,21.415770,5.179012,2.394925
32.685196,20.019865,27.327131,67.278244,16.429674,23.105148
6.746113,5.051188,2.503719,7.459355,2.038517,1.396701
20.669872,13.448094,38.494469,90.304237,19.990572,24.717411
28.452757,18.477795,9.028068,26.366116,5.776008,9.094892
39.667595,26.148022,12.022830,60.618355,13.479863,6.592727
17.962662,10.472888,9.329182,22.016253,4.602955,4.760287
23.976900,15.305224,7.947836,27.205133,5.236937,3.224978
24.742935,16.012413,6.554368,24.791212,7.119543,6.083925
5.219573,3.435058,2.631122,9.074117,1.970724,1.357682
12.290351,8.198440,5.399796,13.834566,3.607255,3.227666
16.790596,11.221640,13.936921,46.685600,11.566566,12.397306
19.562365,13.115276,7.504383,26.681246,6.272117,3.061277
7.303143,5.000884,3.044706,11.281274,2.653121,3.206676
11.892004,8.225967,3.640128,15.079111,2.511659,1.797165
22.451654,14.543116,7.687658,13.491672,2.529794,4.249304
14.513268,10.070499,5.512489,17.417141,2.824380,8.412552
17.479469,12.216881,3.526706,6.786258,1.476827,1.446398
14.452698,9.574139,2.224715,29.418472,6.716996,5.794097
48.607857,28.491613,19.789766,109.857216,21.595947,14.352587
20.549267,13.661771,5.615594,22.787531,5.317369,4.999978
4.976648,3.426605,2.682906,9.703158,3.013292,2.788913
23.681692,15.646081,7.063705,24.970606,5.250692,10.600521
6.537146,4.720771,2.928237,11.760551,3.744937,3.997045
20.877335,13.786932,13.027409,46.347218,11.854807,15.581146
17.925304,12.283424,13.566297,32.079216,7.294336,18.429688
21.879940,9.227455,7.320500,11.857432,3.752714,6.656554
18.938080,9.826567,5.544483,15.509501,3.380599,4.623873
49.581890,29.939440,27.693312,85.103401,19.083652,17.776672
17.170647,11.328806,4.118437,16.005470,4.285460,4.118824
23.502163,13.406365,19.170578,83.771233,18.692698,10.869260
6.002251,3.997542,2.442260,13.877940,2.906111,0.178853
45.282085,28.060272,21.462383,79.177284,15.966836,12.347618
22.293526,13.874956,9.014844,49.270363,11.167912,7.722046
8.108636,5.524471,3.202185,17.657450,3.678564,2.453670
12.996855,9.148238,4.951209,4.348290,0.791580,3.848390
15.497947,10.651815,4.946280,14.184823,3.810383,1.665078
15.346741,10.406019,6.059266,20.063898,4.291676,2.035553
32.540028,21.229267,10.083993,38.172878,7.318623,11.712213
17.102713,11.404323,4.752919,17.953039,5.339172,4.627742
49.250683,30.668726,17.438667,43.270676,9.307232,24.529417
29.125969,17.769312,27.364986,86.959671,20.220264,53.024754
6.522752,4.365286,3.233132,13.461549,2.700383,1.628560
31.428986,20.941505,10.156858,26.124601,4.990270,7.935832
44.802055,27.002563,25.678528,119.194252,27.281464,20.225939
30.890211,14.321627,14.881848,38.563683,7.842853,19.093021
35.236767,18.355782,12.750087,45.232479,10.390242,11.131419
20.404924,13.444180,5.220119,21.023348,5.135312,6.169569
12.128612,8.557337,4.562500,13.522391,2.726450,5.311508
35.672001,22.830313,12.359908,55.849651,11.869108,14.845863
55.441601,33.545055,36.777786,120.161415,25.803261,44.037197
5.173173,3.822953,2.897530,9.884258,2.056255,0.333179
68.025154,38.599537,24.354940,70.227280,17.921547,18.119394
9.039263,6.191072,2.222555,12.975885,1.837081,1.870427
15.087914,10.064401,4.585536,15.402944,3.420676,1.627908
4.982344,3.292860,4.101647,19.941984,5.372580,2.160188
5.765707,4.079652,1.618655,18.125786,5.055893,1.893801
76.143234,47.882923,45.075474,201.754135,47.832905,66.461151
14.816653,9.420380,5.924807,18.438381,5.235111,2.722986
21.046320,13.794469,14.733671,75.486130,18.514709,13.915304
33.040279,21.604326,8.726795,30.863663,8.362895,9.280121
5.268670,3.926391,2.778723,8.650559,2.434405,2.377048
17.455107,11.861118,6.507146,23.896173,4.443685,4.787329
5.026614,3.854813,1.615360,9.897055,2.078932,7.496075
22.065136,14.466375,15.646094,61.598682,13.414603,12.621758
19.414526,12.286689,12.054129,69.421814,18.419575,12.235185
42.906506,26.152143,41.375515,88.278816,20.706738,30.835339
43.225288,28.011036,22.258125,66.020615,15.723795,37.407982
27.618147,13.081077,9.149230,22.881708,5.810266,7.906926
16.670372,11.000305,7.338904,21.787050,4.560854,8.048841
14.831367,10.015905,6.130049,28.204279,6.911719,3.303149
51.119732,27.588818,61.169613,201.703064,53.570148,222.755753
16.307785,11.223994,5.218582,13.203024,3.866797,3.054904
29.417986,18.798653,10.044548,41.220909,9.525865,4.850216
34.881477,22.332123,34.443974,83.308197,20.776022,21.516264
7.046873,4.728741,2.960552,8.587474,2.130683,0.576951
45.477951,25.555676,48.372166,139.498764,30.056667,34.126087
29.467091,19.508072,7.760410,20.771553,5.536633,2.725609
8.065200,5.691633,2.709062,10.718760,2.578100,7.524075
5.711564,3.807564,2.210477,15.987277,3.525693,3.153258
15.564977,10.582329,6.891707,23.522335,4.956630,6.021294
15.240167,9.674377,12.573953,47.299129,11.370649,23.997419
9.193398,6.742813,4.006448,12.490660,2.340770,3.768783
