"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.959789,11.422986,7.961394,6.066414,3.030220,6.379570
10.331367,7.628750,3.956261,1.785606,0.657521,0.617198
11.346346,7.975995,3.622905,5.159709,0.173599,1.818727
4.353986,3.238886,2.116566,0.053011,0.093624,1.078235
4.212781,3.218719,1.568815,-0.437728,-0.332981,0.922315
9.747434,5.005660,9.338587,5.189377,1.633274,7.467965
8.126641,4.763559,10.409748,11.675953,1.975891,6.660126
9.691255,6.849605,4.159303,5.725513,0.826097,4.110387
8.105809,6.066001,2.929643,-0.110703,0.486696,1.425068
4.832597,3.813587,2.425503,-0.470601,1.161629,4.266804
12.522314,6.316239,6.208733,5.545094,0.993592,3.154610
13.174464,6.826794,6.526862,7.735843,1.308638,3.375990
12.085677,7.905458,3.423532,2.802665,0.640247,2.062222
13.159348,8.784555,6.246747,4.702255,1.106539,2.744138
5.204471,3.736611,3.093072,-5.370211,0.001391,0.781348
12.176992,7.014639,8.812549,7.934626,0.471400,3.066924
11.199677,7.862965,3.575128,0.982794,0.743838,0.453315
9.170484,6.427195,2.992126,0.902659,0.245969,0.004191
7.195410,5.134472,2.467089,3.890916,-0.173229,3.355390
4.022535,3.227221,4.780432,1.176724,0.799991,2.868266
13.862685,6.901268,7.998239,6.890092,1.012793,2.512526
19.974293,7.097430,12.217563,9.908482,1.571825,3.902633
8.230654,5.660184,3.077214,7.797175,0.676695,1.121520
18.102488,9.596887,7.461091,8.041445,0.787129,1.484739
21.458000,14.680898,7.939166,5.721584,0.848493,8.775284
5.117860,3.541501,3.041658,4.456905,0.952757,4.428068
7.296607,5.386521,3.422633,0.952858,0.175412,1.528224
10.167325,7.065570,8.229424,13.160924,1.220012,1.459442
7.020463,5.007804,6.878882,7.727679,3.064389,2.156316
5.318483,4.117063,2.852000,4.341211,0.131128,3.196208
20.128254,13.754742,8.559185,15.960805,2.923869,2.114341
10.643936,7.349618,8.179981,5.937524,0.879050,23.418682
14.786780,10.156422,11.889731,7.831954,1.293343,8.017962
26.184162,10.202549,14.855744,16.818966,3.216613,4.811285
5.233054,3.753995,2.884717,1.528939,0.355159,1.315012
19.492771,13.107829,9.724203,10.511976,3.371804,8.445610
8.802541,5.666112,4.965683,7.139986,0.806245,2.090842
4.560817,3.646250,1.278557,16.007221,4.721531,25.594770
4.465943,3.412425,3.901571,-0.619935,1.101378,4.376538
8.383009,6.108874,2.859342,0.662206,0.967691,-0.129626
12.188208,8.804980,4.973855,0.975472,1.415799,2.888976
11.360018,7.925255,3.258681,4.302194,0.867747,0.872308
16.772350,10.118407,6.520175,5.413832,0.065517,8.327951
23.871721,14.485061,12.491599,15.957817,2.695759,14.108437
16.583275,11.587851,7.324101,6.372418,1.575846,6.964070
4.120536,3.013958,4.644784,7.164489,3.487584,7.207694
16.961435,11.409576,6.790780,11.924685,2.063329,19.041700
4.557136,3.312637,1.338152,0.602396,0.020234,1.761420
14.730739,8.287012,7.337358,5.463350,1.418125,10.726294
14.620502,10.223087,3.081831,5.299594,0.647511,1.542368
4.289575,3.336266,1.489242,4.784539,0.715459,0.288261
13.416094,9.360516,3.675961,7.328079,2.567004,1.804958
4.777370,3.772374,3.239843,1.592837,0.803096,1.384310
19.927305,8.992581,6.509218,8.882737,1.932320,11.898758
26.344994,13.344818,13.535081,17.002283,4.024875,14.813522
6.638489,4.507165,5.426585,6.040068,1.400958,1.042315
8.124223,5.056465,6.002305,3.296142,0.824573,9.473175
5.299675,3.929754,5.242153,9.594232,1.764001,3.249130
8.095437,5.294899,8.318933,6.828966,1.071136,3.331011
6.473856,4.588784,2.973911,-0.510329,0.760859,3.067758
13.898039,6.957915,8.933106,2.898673,0.760493,17.749428
10.784293,5.677965,7.976385,2.368084,1.078909,12.536459
5.088846,3.790965,3.110429,-0.901904,-0.357813,-0.327851
6.494704,4.403680,3.657260,2.122565,-0.026946,1.160925
4.350833,3.509260,2.485154,2.175035,-0.264468,1.622950
4.418430,3.066377,1.252175,18.553808,5.504282,22.920980
15.637812,10.548540,5.018556,6.476480,1.627578,0.837564
3.990816,2.930477,4.360322,3.094946,0.079044,2.103369
7.806685,5.455611,3.657241,-0.920519,1.560097,2.933319
18.979507,13.276327,10.207940,16.415310,2.741608,9.872124
6.925224,5.126478,4.014653,2.391583,0.034449,3.308074
6.195982,4.261494,2.727677,-2.369073,0.687930,1.431958
4.763548,3.134059,3.051458,1.338776,0.109683,1.038947
4.047585,3.080836,2.583056,0.233728,1.160952,0.587432
5.212582,3.609155,3.044106,1.757945,0.292442,2.281188
14.758394,10.316214,11.468775,9.872753,2.611021,5.117270
11.697761,8.215675,8.870040,8.731097,1.955521,8.371920
17.886089,12.079467,11.237560,13.871686,2.535218,2.975413
7.584488,5.013766,4.572998,6.082227,0.754624,12.208540
6.605042,4.714424,7.045188,12.851106,1.386082,7.335302
5.363438,3.678555,1.824347,24.680059,7.212095,34.372356
24.353392,16.858118,9.745522,7.056126,1.614781,5.711852
10.150090,7.357901,5.046486,8.412498,1.342213,1.920480
21.183615,11.419810,13.893854,15.232039,2.136514,20.981688
11.371351,7.576615,2.611570,15.220982,3.911419,8.861930
14.693656,10.065598,8.998899,14.382910,3.276830,4.786520
8.410151,5.702791,3.788185,3.835896,0.611028,0.333393
11.963803,8.324899,3.999318,10.673883,1.451127,0.455473
6.712401,4.788221,2.886318,3.495721,0.579179,8.043812
9.790591,6.734682,3.477393,3.674093,0.548451,1.765119
31.319033,16.816025,13.569854,17.985647,3.237476,8.153955
7.860681,4.049286,5.674592,8.326128,1.524783,1.507657
6.047729,4.272984,3.095107,-0.589898,0.835245,0.103446
7.561259,3.965165,3.093387,0.026474,0.992281,1.859465
31.076542,14.149779,15.082143,16.603817,4.128717,11.020184
23.896349,9.084019,14.413934,22.891737,3.614402,6.674664
7.021183,5.289140,3.638525,3.931219,1.199605,2.212968
5.558107,3.907293,3.335525,-0.972898,0.274752,-0.103453
4.272954,3.131416,2.152771,-2.386266,-0.611049,0.360705
