"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.134802,15.146131,6.753214,31.023554,7.344638,5.957780
31.013409,20.751308,10.890786,45.272942,10.051301,36.455109
4.075817,3.154217,2.178808,2.614668,0.870626,0.506886
25.886759,17.154902,7.306737,26.457825,6.609933,15.951719
12.648595,8.071014,6.994902,37.001556,10.208212,29.496849
22.343962,15.503707,7.386911,5.618317,1.293697,7.707457
21.995691,15.475229,12.218444,113.638489,29.031261,82.997093
18.784777,13.410885,6.411237,5.443129,0.836821,0.303548
8.155851,5.913413,3.079772,2.698852,0.318695,0.577912
5.672604,4.011951,2.232481,1.348818,1.040096,1.142693
12.936955,9.245928,5.014851,8.973037,1.558363,3.894531
8.398935,5.758679,2.123081,11.010083,3.635636,5.517115
18.691347,12.940859,6.676325,11.309969,1.319401,1.064937
11.947593,8.219980,6.303939,40.429356,11.604838,30.292789
17.071802,11.396523,10.435089,44.722794,11.547018,8.209153
5.621364,3.749258,1.963812,13.943357,2.991421,7.048914
12.193387,8.809010,3.253423,18.104637,5.687368,14.940753
14.310611,9.936716,6.044747,19.572260,5.997335,39.588177
10.019263,7.240185,4.486680,2.207328,0.774013,-0.304895
6.628344,4.402148,2.381944,22.098259,6.354760,43.560345
6.778031,4.642968,4.502381,17.452732,4.805336,3.699259
13.011172,9.111589,6.341089,7.070331,4.145463,10.915797
8.359335,5.660184,3.248789,1.330909,1.159253,5.546748
10.971365,7.353845,5.151965,4.738610,1.341176,1.366780
7.764100,5.510365,2.620313,2.958497,0.687640,0.975730
11.727105,8.164914,3.556386,8.399576,0.938459,0.220885
12.064987,8.468797,3.501272,5.989325,0.868865,6.503924
10.381795,6.851947,40.939648,935.849548,146.226639,387.204926
5.519174,3.848136,14.385326,2.533935,0.891095,1.845335
40.377155,25.784544,35.823162,117.499077,29.295452,110.205940
14.623528,10.123150,6.443082,5.062162,0.550402,1.656805
11.891436,7.975229,12.304952,17.919239,6.344457,14.664739
16.452497,11.071949,9.673543,25.986826,5.707847,10.437898
21.026163,12.537144,28.210066,100.787483,27.562513,132.878372
86.245461,51.239346,42.783257,30.332239,63.255592,4383.992188
18.695658,12.848430,15.264675,80.257576,22.691963,101.711403
55.113728,31.148291,40.517635,190.032715,47.757267,295.986023
40.620346,27.816174,38.017242,152.506561,43.058014,106.396286
16.747915,11.530102,3.772889,5.210071,1.094229,0.887829
10.320386,7.421130,3.913818,21.673101,4.792403,5.468038
11.498329,7.874195,5.141856,8.049402,2.098528,0.308188
6.627383,4.324182,4.005751,8.134055,2.429802,19.738504
22.402182,14.985961,8.378915,6.679204,2.213790,2.766034
12.876569,8.778274,95.362747,1.802807,0.837020,2.991750
7.146603,5.026571,4.121351,11.716291,1.286312,7.310796
8.788830,5.760540,3.944183,5.920564,3.759245,13.938473
8.972432,6.114776,19.887737,47.469486,10.381185,46.636818
