"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
48.550339,29.947157,27.828451,101.130173,29.813929,124.259346
74.028908,38.390469,25.953718,95.176506,26.225903,47.593243
60.417046,35.991131,16.920036,48.014362,18.013914,90.080215
35.602242,23.502558,26.980770,92.914879,27.828150,141.320068
13.985456,8.894989,33.267456,69.411522,16.913969,168.330322
21.729149,15.229049,9.252799,50.710602,13.811587,9.855729
72.739258,41.995003,58.465290,120.694550,28.480791,66.297043
35.291805,22.199947,19.787006,88.142700,26.558905,84.329262
41.470165,25.658285,42.163326,221.740479,65.824936,138.028061
25.607576,17.210804,23.171886,55.909946,17.128908,54.324066
12.036182,7.597978,42.053791,66.100655,17.404110,51.052876
49.748722,31.179821,13.618665,39.545296,10.884716,34.995995
39.080280,25.697206,10.765550,24.389055,9.844578,43.662224
78.744225,41.438362,28.258503,123.307655,36.390400,76.693344
14.784123,9.840127,6.924933,38.892792,14.317254,33.802555
44.161594,28.102285,12.101087,56.765835,14.358323,11.302567
45.257488,28.187672,20.561140,91.978775,22.766315,68.011314
50.956356,29.223825,46.543804,188.124100,54.009987,157.317810
51.154579,32.386669,20.918646,54.144775,11.497505,16.227156
41.383186,26.695238,49.032711,122.663170,31.780161,40.075211
30.619930,20.054344,6.375418,22.650051,9.816781,44.981129
52.366390,30.351824,47.740917,159.068695,57.888031,202.748352
27.633026,18.752224,9.825865,16.308054,3.175269,12.077354
26.659834,18.050257,8.554887,32.029896,7.596547,5.920690
73.173828,44.771233,23.431036,43.232361,9.802608,28.817492
72.618668,39.948971,43.619354,143.705032,35.493126,71.281898
38.602058,25.039843,21.409504,72.850304,18.416073,44.254192
58.666107,25.803364,44.124523,88.454132,27.060055,363.974243
57.142063,35.922112,84.852974,195.145721,42.584030,121.855515
31.126354,18.521360,36.902664,142.516983,32.237267,133.290039
29.672163,19.827738,8.823697,19.771219,6.455472,24.866016
25.563889,17.847664,11.175410,38.615582,12.060078,28.219233
31.629812,21.478443,6.949776,17.983526,7.991951,34.272644
12.393751,8.798740,4.804257,4.644228,0.392760,-0.175139
67.994080,31.616543,101.154800,338.654114,90.618362,172.815826
14.431283,9.201579,11.647284,66.738823,19.264021,64.740364
44.061386,29.134130,10.892200,29.123144,6.346716,9.193368
49.842552,31.722424,20.359226,79.883492,25.489361,98.618179
59.649036,37.836254,17.334532,30.285170,8.979571,13.773892
44.771393,28.752918,15.927704,33.547585,9.646571,50.946369
53.109055,33.829395,11.793996,47.129383,11.753246,17.211987
12.975690,8.840782,17.463734,24.197847,5.435954,56.016079
38.033459,24.858397,15.885359,61.776508,14.806745,21.006695
