"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.911017,4.907483,5.809546,28.882431,10.257854,9.324957
32.175121,21.468472,11.126702,32.987392,8.907461,29.913780
8.561811,5.855023,2.178808,8.287395,2.103828,2.197623
87.385986,47.657223,78.267654,260.587402,63.977039,363.517975
24.226391,16.326019,11.434427,43.832424,11.920396,55.440548
20.438755,13.718429,10.561065,43.003986,10.383644,46.186920
20.433636,13.445810,12.404317,49.111664,13.092578,30.223213
57.478710,33.354122,58.019833,195.284698,45.235653,108.743080
25.452845,17.128622,12.859597,33.700470,7.113815,23.186609
21.850780,14.876209,6.822135,38.530743,10.669792,12.695469
15.049483,10.359819,4.993404,5.977608,1.208062,13.356226
23.036503,16.088879,6.962951,54.286526,14.062445,38.184444
18.995180,13.383364,6.347471,43.870064,13.136689,37.010086
30.971069,19.725109,15.776359,51.024170,13.338469,26.017691
43.619595,27.189371,17.441105,59.195934,16.787231,70.466179
14.689863,10.081656,6.810831,29.914211,7.556054,9.669021
16.665083,11.204639,5.576847,17.321821,5.404983,6.283320
62.076622,37.448315,46.515209,171.731476,40.201702,109.072838
54.939976,29.472240,28.346451,109.091949,24.140503,77.393959
19.803942,13.710009,9.527365,44.681934,12.345617,34.742062
42.440796,17.902855,14.839828,58.759624,14.731714,59.300568
38.529507,16.603655,14.619625,61.499203,13.968183,56.286892
17.334898,11.534819,6.115536,5.037663,0.791079,8.224046
5.087742,3.508631,2.170835,22.768375,5.380358,6.485461
18.737808,13.261830,10.755870,46.742519,12.440588,45.496094
57.094627,35.264523,44.455784,148.952393,34.992695,103.824120
27.685541,17.959764,17.205896,60.017853,15.148981,27.847250
36.475624,21.927631,32.149960,118.515663,28.554193,78.614975
18.830601,12.515127,4.026433,26.300768,8.093707,13.726965
11.216404,7.809690,3.566899,24.215418,6.547351,12.754415
23.931519,16.379251,8.194586,45.539772,11.677813,28.565620
22.675695,15.436777,9.323820,36.595989,9.361332,58.005520
25.546019,17.389088,6.921180,33.779228,8.817659,34.440647
31.295694,20.090244,18.194324,77.567551,20.828161,54.696968
18.751804,13.000822,8.539573,32.787918,10.703329,34.264729
35.077579,22.812418,15.278973,48.948547,11.360806,7.215983
