"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.341265,13.406629,10.006007,33.075317,9.467890,14.307806
18.088026,12.389492,3.520172,12.594887,3.356267,0.788774
24.436155,15.727459,10.357258,34.334755,9.964148,17.189066
9.401176,6.046503,3.503471,1.332681,0.161540,-0.065604
29.563116,19.484589,9.361218,24.347837,5.890220,2.831097
14.043980,9.644332,5.299405,44.823406,12.774982,7.203452
7.204422,4.916147,4.762042,8.644779,1.428993,1.841704
22.988384,14.814693,10.557654,41.159508,9.737319,30.890522
7.969978,5.486167,2.279084,32.349308,8.182589,22.550348
14.426548,9.764515,10.153567,20.458082,4.989915,2.744068
13.451683,9.001787,3.663691,21.619608,4.600260,2.053664
5.174738,3.714001,1.458225,11.042253,3.027971,7.479513
42.290180,27.467226,10.665464,22.015589,5.590926,4.828883
25.777323,16.688610,8.348553,14.978935,4.005456,2.829926
8.021175,5.598184,4.122527,26.903927,6.131654,12.541444
7.522996,5.305655,3.507995,9.024848,1.718900,0.786395
11.564275,7.954517,10.745570,46.268101,11.413713,22.264898
23.125320,15.277292,8.075061,22.310324,4.846347,1.941569
6.308935,4.432568,2.188278,5.917656,0.902695,0.131194
19.857559,13.023363,7.275431,70.132355,17.560810,13.434480
48.778378,29.057030,18.257048,59.410183,15.643211,30.772501
14.062074,9.721941,7.849526,20.699888,6.429567,10.794264
43.975628,28.304226,13.564789,40.042717,6.342274,6.661991
19.232029,12.557092,5.216306,52.583260,13.930556,2.971730
22.115707,15.108144,9.855096,48.075802,13.334213,5.765557
14.761854,9.736569,9.883246,33.406761,9.113335,6.772938
11.092724,7.431199,5.088349,56.246758,15.091790,21.073576
44.282330,24.613178,16.979794,31.322945,7.965089,6.213523
24.821461,15.994131,16.222618,69.033882,15.056828,5.266129
23.526972,16.079954,30.683037,91.519630,23.218807,16.286016
5.072470,3.531352,3.483398,26.373316,6.795049,2.536132
18.100338,12.232431,4.619781,7.113533,1.018456,1.943102
18.010977,12.140064,6.377856,29.554173,7.016113,8.325369
15.596500,10.812901,6.970403,55.083961,14.622833,4.103534
12.553625,8.606291,5.587037,9.853943,1.674148,1.021904
31.560276,13.382487,15.143142,37.402920,9.923859,6.815639
23.079084,15.828466,5.902201,120.076233,29.613121,6.280153
17.357517,11.214610,4.910247,16.618460,5.761710,10.181538
21.916639,14.459789,8.855824,49.748310,12.407514,12.890991
49.168026,32.842274,34.436455,111.418007,24.548651,20.023390
5.546791,4.166309,4.280402,88.361214,23.059381,2.338503
9.201021,3.652795,2.550931,8.244864,2.722911,5.855157
10.910173,6.547851,2.967125,5.874942,0.726799,2.122625
29.605217,19.306837,11.605124,26.062922,7.060220,5.951434
7.439712,5.240194,3.049002,15.726877,4.145910,2.817653
20.098539,12.871136,13.609625,60.785526,13.585539,22.320669
25.432993,17.299467,10.880005,45.771599,10.209608,7.710543
24.724449,16.007950,7.007305,43.978924,12.541699,18.733135
32.059902,20.768702,10.504362,26.041731,6.890681,7.351967
