"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.595602,3.930921,1.977685,6.237990,1.553952,2.597752
18.213135,12.526821,7.180458,7.912295,1.569018,3.616201
4.819313,3.459393,2.293192,23.046495,5.696198,18.382948
8.736320,5.954950,2.488314,2.458648,0.626224,5.950275
32.208244,21.040985,8.867938,27.414757,8.985735,57.814018
8.103164,5.677047,2.339721,12.996079,2.030044,17.726774
9.034564,6.503061,2.889005,14.539125,3.859652,9.766364
78.643311,45.637447,106.647301,206.765976,44.903225,196.872314
58.113026,32.646812,29.845608,85.945320,21.733509,72.879272
19.652464,13.731800,5.914213,23.478533,6.434012,44.733688
32.582394,20.384842,25.575359,109.984764,30.250854,75.198608
19.243961,12.808240,12.424783,39.420189,10.505819,29.244627
29.128881,19.349550,23.490761,65.313477,14.941812,67.740036
4.348211,2.940440,2.371992,2.457471,0.473853,0.942591
13.872627,9.763833,4.694447,5.481964,1.885151,2.032422
88.031403,46.214470,115.296829,434.207733,112.324570,442.211792
16.511381,11.738697,5.530378,12.882296,3.378243,15.687823
11.200798,7.617381,5.279805,25.541670,7.176920,15.331636
6.380425,4.890332,2.688708,2.707757,0.273583,3.530541
25.426626,17.295824,10.303030,40.292450,10.787137,57.075520
13.905580,9.495263,5.260175,6.096554,1.263008,1.962053
23.187765,15.901750,6.762880,20.081501,5.382240,19.809147
27.983326,19.759304,5.279104,25.112040,10.102646,26.550493
36.554043,23.451868,18.434799,122.260933,27.806755,39.610329
10.763103,7.600820,5.126036,1.768190,0.719811,1.583395
28.087580,18.250975,22.994503,50.932518,11.268756,28.527330
57.053612,35.995651,34.649445,73.636688,20.492855,74.455116
18.142027,12.421405,8.719130,64.068916,16.751204,57.907906
31.745262,21.258413,25.938103,48.848701,11.939866,34.644924
63.575642,39.639526,21.975559,49.973248,12.248674,51.308945
13.930075,9.940044,5.099071,1.684262,1.361813,4.491381
15.047717,10.401377,6.578606,27.627575,7.910087,17.506464
66.602692,38.202076,44.632130,132.610519,32.051895,151.376755
14.273937,9.531162,5.862309,16.479389,4.042321,20.857204
16.628551,11.200285,3.957067,11.551830,3.590079,19.462736
5.087546,3.677897,4.512586,14.286646,3.232399,6.762022
55.667778,34.123753,34.566097,112.248085,26.453264,147.168961
26.250868,18.447277,19.873095,70.468262,16.277882,34.577480
86.207550,47.083080,119.379280,258.195129,65.460205,303.819336
43.942108,27.776356,14.108285,63.948685,16.977865,68.965416
10.937133,7.767383,2.861326,1.404412,1.301415,1.573560
5.605076,3.957971,2.150587,5.710546,2.436951,5.912349
113.619781,57.451168,64.341248,141.759460,34.798908,203.756454
120.025703,57.667435,108.288132,276.692383,73.116936,199.489029
62.215309,36.398643,21.153831,81.415413,20.477789,61.049789
63.128338,39.055218,19.228735,74.011169,17.403101,63.216492
32.160198,20.320707,29.524584,160.734589,38.712650,159.808975
11.563150,7.676651,3.740214,17.727812,4.020097,9.285737
8.747030,6.059228,6.418712,28.279367,7.748560,26.786510
62.397236,38.146671,38.201267,113.224396,29.754644,122.728554
14.576978,9.836510,8.109211,10.539480,2.298961,3.301563
10.653007,7.575237,4.076305,14.780906,4.032547,16.567633
21.041334,14.514562,7.136045,26.503510,7.465960,26.706049
37.049149,23.061186,36.234741,112.997124,30.188723,87.388565
63.040787,39.132172,21.970894,84.470917,23.891932,89.949455
5.015667,3.103357,1.694810,7.065948,1.186488,4.867027
94.991661,52.877506,31.488470,130.072845,31.490189,49.979382
57.344357,33.470768,38.706596,128.735809,31.006964,129.300201
35.075745,22.720436,30.452221,38.280968,78.727097,3991.977051
70.285782,39.928139,28.924763,184.423447,41.638813,70.289764
22.326704,15.197660,6.795557,29.353529,6.386751,10.378814
34.554703,22.187975,18.127958,49.719452,13.732630,92.923325
138.431885,51.001656,183.036331,564.140381,143.469238,692.913757
34.754681,23.934929,12.743632,51.043137,15.468500,48.755360
13.279928,9.399154,3.192904,12.634015,2.720237,11.345583
8.797190,6.011323,1.745456,14.357348,4.471252,22.131016
11.416329,7.908770,5.054301,18.372408,5.877656,30.101974
14.256773,10.041073,17.321451,41.159767,10.176999,23.496737
32.620846,18.883347,76.398262,190.404465,48.010693,107.455200
15.433606,10.773886,7.512769,13.216135,3.131228,6.554990
9.877759,7.018568,7.338936,29.379038,6.915357,16.733887
44.228634,27.973652,63.236774,186.807632,42.581039,117.753250
14.196647,10.046290,4.995985,23.003805,6.004029,25.917450
68.999771,35.902493,139.950989,371.309448,96.210411,603.290588
66.500916,39.009544,29.824240,145.281158,35.440475,73.059814
20.513336,13.276419,13.413301,36.441994,7.833362,37.734562
8.323436,5.713234,5.552907,11.394098,5.848149,20.886234
58.735447,35.852661,20.817213,61.798546,15.685793,50.019371
18.744070,12.887300,3.736565,27.607851,7.696299,45.472813
73.398102,42.098457,24.156307,45.468395,11.666337,46.290173
11.368593,7.828946,9.527389,82.683426,20.012371,41.535645
55.022579,36.023159,48.328644,99.917992,24.080498,59.121994
6.325377,4.550284,2.158292,9.845872,2.607585,11.467963
47.113022,31.805553,18.719425,122.284668,29.703037,90.216133
25.858789,16.380936,19.140045,85.642159,20.901005,60.903038
61.201443,38.370655,23.804468,88.600204,21.803450,81.455917
38.671848,24.776276,11.130202,36.202972,7.563426,27.978556
28.671003,17.602243,22.450874,124.596695,28.588713,29.748480
60.780251,37.258923,31.618130,196.211182,49.356770,75.759094
21.389835,14.196230,8.074197,58.231647,16.158281,30.886549
55.071571,35.050282,40.407181,186.998611,47.582691,243.563202
32.506844,21.581635,11.365192,44.382084,11.283161,17.542852
26.518875,17.654942,10.215506,27.309055,8.445351,56.165863
16.125755,10.953691,5.413237,12.869644,5.431807,28.611004
15.355902,10.579223,6.649904,18.923664,2.974154,5.901504
24.310991,15.736852,51.377815,117.247742,25.354496,68.170319
7.764679,5.350175,4.453510,36.462719,10.157296,18.201696
68.665863,42.161076,20.571751,68.701210,21.307095,55.176151
43.077698,27.667549,16.229141,56.653709,13.994348,17.575483
21.552454,14.250288,6.424077,32.152054,7.852845,21.241386
16.977751,11.455249,4.314147,15.806075,4.281828,40.771584
68.242310,39.158348,48.733215,139.989395,34.760120,155.515808
38.153099,25.465637,13.351209,50.997841,11.842106,21.410313
134.137360,65.298500,100.110733,391.501892,118.975792,522.155762
21.862473,14.237378,17.667976,66.815834,18.343477,81.941994
14.463344,9.392940,5.611777,24.812992,6.179497,15.572794
59.293636,30.639473,89.784439,244.945831,66.285309,181.351746
4.033562,2.953461,3.417337,5.888155,1.230669,3.121899
28.701180,19.010967,7.764677,43.227928,9.579936,21.594995
29.442759,19.879406,10.396703,78.231888,33.241543,173.849609
6.468775,4.401869,1.826745,0.196746,0.332164,3.890895
61.875683,31.601057,56.455208,201.303802,45.286198,416.686096
30.783089,18.852730,44.132183,175.638626,51.334599,209.923645
15.965321,10.918022,3.996364,15.300990,3.902153,46.666904
15.661957,10.620422,5.060359,17.437777,4.125144,18.775078
68.358482,37.046768,37.842640,209.073715,50.171124,137.133286
31.987347,19.993433,27.371670,87.673988,21.124275,64.407883
78.778961,45.618149,65.674881,200.130630,61.366123,201.714111
14.187613,9.621449,18.285120,36.732632,11.923303,60.503273
29.724951,20.330723,9.881019,32.669090,10.855130,49.947407
116.991600,57.813801,59.568665,238.128098,63.567982,284.860168
