"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.049633,32.327526,29.919531,131.617065,48.379868,562.171021
10.102599,6.896328,3.609535,3.372683,2.040852,4.298931
15.135312,10.325849,56.600529,216.598373,70.551880,302.133698
8.514702,5.771845,1.970012,17.589497,2.971095,19.229532
13.849626,9.718964,4.203219,16.576881,6.111838,14.769918
13.429166,9.247603,13.138277,19.544559,5.025473,26.448545
9.263332,6.747202,2.956921,2.703964,1.042948,3.829124
13.909161,9.504635,5.521187,18.414980,8.579183,39.576553
18.371767,12.352622,7.222614,23.438087,4.858306,12.749076
21.432564,14.372669,6.618389,21.155107,6.562695,14.182460
25.133141,16.478592,12.803681,69.021019,20.935715,32.372555
8.513319,5.545056,8.989691,30.140793,12.786349,54.391216
9.276122,6.501649,5.514613,4.253911,3.653548,14.315598
13.173645,8.906626,4.913460,12.158656,3.047491,17.678387
11.974568,8.466836,4.883895,18.736200,7.761625,27.661568
5.943069,4.237540,1.981684,9.443065,3.513298,15.842177
15.982354,10.548512,6.331066,69.298584,15.388554,4.828499
19.693804,12.896921,5.147548,22.156620,5.175201,13.673070
13.064734,8.796582,6.352568,15.493734,6.242994,14.178969
20.972801,13.999926,6.149464,11.013741,3.834739,8.658951
21.097467,14.744287,8.495095,17.892397,4.226266,15.244885
6.233925,4.289813,1.762158,6.541305,2.933709,13.346455
35.825775,19.332058,13.010742,63.673721,18.281096,45.302311
5.212850,3.676477,1.252189,1.214155,3.986304,16.890821
49.246143,29.695547,43.494690,132.480408,33.451481,106.652168
19.987770,13.246091,8.178211,27.805523,6.503952,26.461269
11.035532,6.973435,6.157124,15.365232,8.035732,28.329807
34.273735,22.385395,13.294486,35.880428,8.222452,55.241333
7.256379,5.007804,5.381168,76.651138,19.317629,7.010484
22.018536,13.974241,57.102146,163.327713,53.258884,534.337952
25.854599,16.379251,20.330004,103.972084,26.676403,26.642542
30.425205,18.641121,11.979672,66.067719,22.186630,64.539703
20.041292,8.600025,10.899596,33.318123,9.968648,24.560736
13.809252,9.531162,9.533318,20.886745,5.314843,21.782997
48.570259,20.996428,36.988995,115.848518,32.843765,127.630608
22.788458,15.213542,9.027177,47.143425,12.568986,13.071010
8.638114,6.062840,5.755647,15.876057,6.264503,30.458054
40.763325,27.114269,11.733962,43.044720,11.001924,6.528402
16.190294,10.980785,6.028397,18.046091,5.859035,6.271022
4.844256,3.392810,3.463432,5.116030,2.980133,17.607031
19.501629,12.589160,23.493326,85.233528,28.535511,105.827354
6.305678,4.629357,3.012041,7.047407,1.600519,3.603224
14.906462,9.721679,12.979292,37.427029,8.762269,23.776930
24.229172,16.590773,12.974156,93.281342,23.481462,14.179926
50.097763,30.966513,44.430962,144.040619,37.753338,89.559982
7.023028,4.600873,3.468775,13.505648,3.176602,5.709979
7.188758,5.275542,2.597894,8.378782,1.616516,0.465036
8.739297,5.998184,2.263947,7.015044,1.803909,8.849648
17.711870,12.681543,7.026377,12.097617,2.486900,12.245455
8.593900,5.645450,4.057669,19.090006,7.221012,9.738690
56.212723,31.931236,28.022736,104.391487,32.274696,176.821960
16.139862,11.191570,4.158519,19.488520,8.375562,37.517761
15.479415,9.906407,29.458782,60.579197,23.719198,64.520660
46.257053,24.526030,21.632917,73.631180,25.913622,76.043114
24.300381,12.490326,12.337625,41.916531,11.792257,44.035038
12.514963,8.657556,7.496219,42.042404,14.172637,108.044891
40.037338,16.531075,26.766562,76.187294,27.336620,63.952087
39.557659,16.533512,30.338699,90.184853,26.460205,62.239063
12.063128,8.285622,4.168942,60.038937,18.432470,13.314582
17.190199,11.607826,6.852241,22.259220,6.033243,24.539764
12.296663,8.483793,2.302413,28.785185,12.953103,63.549465
63.079193,31.862047,65.708092,204.312897,59.689941,174.836517
69.915932,29.273144,23.610172,126.293022,35.755337,99.003860
26.933681,17.678825,19.088366,51.400585,18.857124,65.283836
15.696287,10.375716,14.620572,61.554588,17.175505,35.805870
21.962063,14.571504,6.524559,38.463760,15.473556,54.430176
18.661837,12.227007,3.885440,17.407293,5.455865,27.749956
24.322556,16.602352,9.782835,15.698625,6.573906,13.066352
26.201050,15.221236,41.300274,149.258423,38.152229,107.698265
6.290041,4.334677,2.369067,30.863428,8.264206,3.677520
18.427958,11.748793,29.754608,50.011040,14.235928,97.335228
7.883144,5.817891,4.682928,34.183739,9.484769,10.886503
19.740692,13.418483,5.428499,30.685400,13.131577,57.026302
9.259202,6.193629,3.680426,12.630085,5.403881,24.347115
10.245474,7.332300,6.722263,33.767570,7.938292,9.791207
12.227650,8.607229,7.933596,37.349918,15.911726,56.729439
