"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.207562,7.623548,7.346581,83.611565,21.592585,11.752040
16.568865,11.000942,14.715498,33.434208,8.324819,21.088345
11.364218,7.869183,2.236000,17.913517,4.752530,2.687330
10.069608,6.427973,4.876079,7.373582,2.034576,9.567667
21.316750,13.213226,20.156200,79.437996,22.840487,78.978615
21.582594,13.535323,43.975468,145.452667,37.310333,54.190224
16.008410,10.394053,25.944513,101.317200,33.242020,116.157700
14.520400,9.825069,5.653443,3.638007,0.965503,2.970123
36.498043,23.811972,26.657156,165.960449,41.268135,16.863321
38.093296,24.245106,18.903936,115.207283,27.130352,47.200092
10.853024,7.338578,7.831555,64.931793,15.645457,16.483910
12.434543,8.093274,3.988969,18.566570,4.250449,3.272330
6.598824,4.716371,2.315438,2.559599,2.216600,9.536495
12.619597,5.015635,4.309370,5.974776,1.967993,11.347953
24.195776,15.409585,9.999002,58.098564,13.001839,36.472706
70.301895,40.904411,36.579243,254.524918,63.393280,69.563301
22.441471,14.927784,6.920858,25.339418,5.708815,8.892703
49.816093,29.635813,21.743940,100.766975,25.585583,55.705585
14.683982,10.063062,6.542017,22.664177,6.957894,11.694693
15.514545,6.782519,4.873368,15.417521,3.441545,19.829256
15.582019,6.214623,5.224430,18.564402,4.190522,14.176110
17.397079,11.568254,9.608179,50.193069,11.955740,9.825575
16.162462,10.954985,5.708044,44.271347,11.446655,5.664706
7.711423,5.156579,1.613213,15.776658,5.165888,15.178638
45.353516,28.825796,15.467057,52.919247,13.741706,27.087433
16.953022,11.430295,5.007632,13.371701,2.879411,6.676427
29.190405,19.622972,9.027445,77.397064,20.496429,13.963901
18.463732,12.879169,11.632344,90.005470,24.121817,13.809331
6.995441,4.931510,1.495689,75.771812,20.247000,2.839045
13.786467,9.381346,11.688157,83.266113,19.958864,9.641027
16.114094,10.931866,10.889757,40.324581,8.203402,9.896021
26.082190,17.435677,6.235454,45.793167,13.336173,25.624147
22.118074,14.413624,14.334688,57.996452,16.681553,21.997822
53.882942,30.634068,26.923246,88.723557,32.002041,87.199875
8.839722,6.271696,4.793499,6.426001,1.216612,1.575951
21.644619,14.389567,14.685606,60.619278,15.693096,23.769482
11.883758,7.680272,2.592217,20.916100,6.500419,24.728134
12.825054,8.834239,4.009473,6.391822,2.115722,8.483652
32.425659,20.746410,10.943331,59.617496,18.426968,64.074219
48.438828,30.950184,19.423563,65.546486,16.863482,30.235729
48.011822,29.434864,38.216679,270.313873,76.626801,169.013733
25.436388,17.233116,12.423694,68.164162,20.323736,62.042683
37.039749,24.461668,18.494741,52.775925,15.210663,38.614670
7.193118,5.512892,4.384639,86.840103,23.896103,4.196355
8.504911,5.820028,7.445634,37.649269,8.220837,8.576168
24.580959,15.739787,19.786356,95.011337,30.507210,86.750984
9.026050,5.885894,8.806796,28.667631,11.639407,43.051601
16.381573,10.728409,10.145714,38.849518,11.855395,25.907150
21.815393,14.482080,11.505222,101.402863,29.381418,34.421638
13.047724,8.697208,4.332905,17.567270,4.833248,5.113291
15.070259,10.446861,4.413181,13.363334,3.664419,7.590960
8.204477,5.759441,4.362265,7.563996,1.119332,4.768216
34.738808,18.359777,12.104597,46.081032,14.632827,19.582075
45.570751,23.915678,14.537539,47.194202,11.336823,17.993275
27.624664,12.642914,8.001759,23.543613,4.157131,8.676110
24.754042,16.622644,8.150352,56.483376,10.941291,18.432245
26.489990,15.676582,5.930815,27.760002,8.220208,21.186802
29.963707,17.449039,7.308213,43.101570,7.958605,12.031670
36.126648,23.239235,23.181694,112.405319,32.101349,38.321766
5.458699,3.459634,1.665645,10.849424,2.787600,14.302403
12.890031,8.209135,5.630270,12.599859,2.172419,3.204798
12.757416,8.973863,8.483964,30.392143,9.925790,14.084215
33.162949,19.049755,27.259733,203.652298,49.352726,49.875969
13.472123,8.737176,4.765354,25.020796,8.026397,28.495108
21.658548,13.030746,18.649031,119.904678,36.499241,68.419586
12.411007,8.376435,10.603060,76.460670,19.877337,11.178757
16.266922,9.755083,35.887917,286.023621,77.660721,160.814194
30.234776,19.837215,9.579088,30.382660,6.945654,13.809848
16.735779,11.284469,3.435622,33.909386,7.797596,23.036291
19.472788,12.849081,7.827325,60.374481,19.152124,10.737152
21.587812,14.678480,14.216269,31.066202,10.296832,38.388191
13.645234,8.900167,6.287877,35.785114,9.835069,29.870659
9.160180,6.490993,3.644825,10.353659,1.414374,1.875379
6.950077,4.911891,2.683142,6.732165,3.816804,9.359248
22.720469,15.236353,9.907142,41.477760,9.553966,20.739893
48.794758,24.689993,15.829662,61.109600,16.083302,46.567142
15.064938,6.933937,4.409067,24.108585,10.437803,51.158657
15.383941,7.562866,4.703378,38.653675,13.004920,57.250580
5.575621,3.793063,7.504086,48.221977,13.218898,6.410706
27.787514,18.508369,8.768096,26.552155,5.886374,8.193182
29.133844,19.212002,10.124331,8.855760,1.946861,10.587648
19.999655,13.318079,7.622270,20.035126,4.864000,5.011250
