"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.905450,8.890027,6.288529,24.475075,6.300885,14.397168
17.727003,12.008022,9.661159,18.607191,3.924612,8.788499
13.719812,9.654462,4.008951,21.198479,4.241377,7.909670
7.170690,5.161493,3.428407,4.889306,1.784362,1.253385
6.957995,4.592010,2.298012,9.595887,2.144146,1.930323
47.944511,27.863325,31.929411,74.559654,23.409113,91.661674
5.903305,4.275278,4.490380,8.423160,2.093850,12.293534
28.564600,19.087154,10.629144,39.347237,9.651531,7.877908
4.981698,3.807700,1.610653,5.783644,1.290958,7.973547
14.019055,10.130726,2.918784,67.444855,16.206690,47.979332
4.561908,3.340776,1.729888,4.919557,0.493163,3.104567
55.178383,29.882824,93.111908,292.762695,73.531357,233.005280
12.289424,8.531069,4.124134,5.387027,2.173706,2.962995
8.651906,5.839610,3.558726,0.412858,0.220064,1.364382
16.542778,10.419961,21.233646,60.979610,13.941932,57.901817
35.947403,22.975332,21.609251,72.311325,28.091543,113.311577
12.050407,8.412281,4.769011,22.329693,5.251279,10.061563
35.625340,23.044016,11.227768,68.464233,17.085428,41.504108
15.727736,10.429273,4.926343,20.523052,5.728267,13.617773
13.015970,9.178148,4.680346,1.838006,0.589096,44.475418
13.190681,8.976464,4.488083,14.464452,3.954605,2.062139
133.664764,70.726578,98.863380,690.575012,165.873596,441.321045
16.981022,11.672148,5.286252,27.135206,6.756915,6.661991
7.336101,5.232873,2.528284,3.526855,0.905087,2.231809
10.069651,6.898915,12.207116,114.800941,21.655643,62.324829
14.983473,9.919675,4.957588,44.430508,12.251743,61.334064
24.068150,16.861132,6.246486,23.000359,7.345854,18.671515
17.859644,12.436664,6.606601,4.167488,0.991244,4.218954
6.448543,4.641593,3.347279,4.131735,0.247686,0.969583
9.968904,7.123044,3.345280,4.620022,-0.140534,1.269554
6.227033,4.614727,3.694294,24.839857,7.470629,3.290350
34.564472,21.753914,42.184174,109.108246,25.189207,92.284950
25.231462,17.358570,9.090899,56.119839,14.315237,8.314646
56.374367,35.593174,35.194633,117.802094,30.600838,127.934845
39.619717,23.773527,30.058046,49.084053,11.221630,35.783890
16.919132,11.612468,5.799405,7.216290,1.287873,3.998935
15.022166,10.518407,5.987990,34.892384,8.773800,25.353670
23.362673,15.059825,12.005625,45.568314,11.774014,8.426460
12.519286,9.012402,3.579866,2.035917,0.958398,3.347083
9.162249,6.017322,3.424113,2.749712,0.095514,10.422290
27.915995,18.631641,10.785988,55.940521,14.662887,13.608893
16.264229,10.824425,10.189632,31.711441,5.546764,5.869455
6.263327,4.533690,1.558773,15.636895,4.058231,11.673681
14.688838,10.258376,7.873349,8.043880,1.419663,5.179342
35.310066,22.284262,27.670139,115.197990,32.312950,86.968475
13.814573,9.453167,2.492937,2.535515,0.388494,3.304343
19.213367,13.027008,13.861135,12.407242,2.102648,25.046856
12.982226,9.126236,6.778537,19.425699,5.278320,15.333787
38.704895,22.798120,25.313505,156.192764,35.382999,299.756592
17.133373,10.116276,18.316339,84.621269,19.345709,38.638504
25.786602,17.496422,7.894742,7.987290,10.002003,736.609680
36.107002,21.720135,19.875584,97.955887,25.811960,106.201729
87.348259,48.724766,67.366325,493.811859,110.025444,259.834778
14.497644,9.770780,3.184936,21.236200,5.192261,8.653113
43.499008,25.689177,50.845688,163.399399,38.697498,120.883156
14.616767,9.756188,8.586441,30.643333,8.950296,11.093801
18.039879,12.563788,6.381202,17.805027,4.188175,7.478605
61.555115,36.430973,32.994549,80.226303,16.873400,75.428955
17.832369,11.978249,12.594033,99.151085,26.818241,286.059479
24.146172,16.368570,15.742015,51.219799,15.469916,9.330277
16.192867,11.077787,4.729497,16.110016,4.549460,11.930145
31.970341,20.189074,23.940090,92.499039,21.693035,81.946053
9.599862,6.812205,2.988896,14.614990,4.889549,6.903358
53.964031,33.761589,49.403679,96.224785,20.033134,68.411522
42.301270,28.457380,50.340527,122.052956,34.304497,129.186035
7.960757,5.889253,2.474653,1.095963,0.617944,1.817148
4.828530,3.407428,1.258184,2.315765,0.387228,3.100221
6.407176,4.364803,3.002013,1.922511,1.358715,-0.012734
22.883917,15.495894,10.377296,21.252089,6.435712,21.988966
27.758474,18.830526,6.490462,39.574478,9.386599,6.244009
30.709930,20.263197,9.941170,39.673592,11.583651,24.837273
111.557869,58.369160,32.524685,57.700356,17.284323,191.069763
11.569391,7.864284,3.094352,31.543282,13.964435,40.504974
8.869582,6.361475,3.962811,6.042287,2.937477,5.180661
41.572369,25.978540,17.220562,78.166405,18.901276,27.252628
7.534335,5.448660,3.075854,28.889080,7.297187,3.029763
43.517937,27.563820,12.251515,48.676105,11.881901,12.060802
26.643608,17.847290,11.845223,56.440376,13.101432,59.137917
21.893202,14.519991,7.318212,21.877932,4.532868,11.000360
