"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.470221,8.737439,5.058902,6.095010,2.311746,4.413597
9.666510,6.713223,3.827579,16.012106,3.935336,14.643526
10.767277,7.640301,7.368978,30.538641,8.212644,55.614914
5.840977,4.123896,3.925262,10.847993,3.793229,4.702775
7.980301,5.141327,3.670619,23.554298,4.839317,13.297225
5.536675,3.784957,3.776669,12.238286,4.296275,30.502028
14.968229,10.500864,6.341969,25.938198,6.561972,10.849437
8.661799,5.995113,2.958272,6.926545,2.130789,8.206761
9.757226,6.798423,4.030588,10.283936,0.869168,3.133678
16.371075,7.597767,14.171303,45.883480,13.068279,52.915714
6.488562,4.546220,5.386599,30.402149,6.394658,15.693948
33.520504,22.116100,23.377043,73.163445,14.723726,46.034042
16.267839,11.170839,12.960292,33.336021,8.114521,36.691952
30.981792,20.106579,14.453794,22.210144,5.971430,53.373318
9.915658,6.879922,4.258358,12.030443,3.500824,13.342132
10.925918,7.808096,5.481117,8.892592,2.533885,19.302292
35.005829,14.698902,26.816511,48.466419,13.629901,177.533920
30.588873,13.873484,26.984154,48.607903,13.425141,150.619202
41.181732,26.039013,31.034473,77.868713,16.280184,49.159000
5.631060,4.264819,1.334616,14.345173,5.135857,12.941199
8.472343,5.680565,2.958198,14.732540,2.782170,11.463067
6.434097,4.442400,5.626190,19.116386,4.606574,22.089676
39.986488,25.557644,16.288557,88.559364,19.217613,29.495880
4.705271,3.340784,1.398743,3.780644,0.561936,-0.266765
8.096528,6.013906,8.432446,20.369875,4.526650,64.573189
16.799318,11.079343,9.325624,35.969673,7.111617,29.949980
16.769026,11.429002,15.132687,45.040707,12.160702,47.910904
35.052979,23.422993,10.652932,48.909473,8.050877,22.077143
24.042219,15.566885,7.929784,13.664920,2.767706,54.544151
22.969351,15.652709,7.949233,25.784620,5.610833,10.709802
31.588093,20.865335,14.535745,26.208889,5.887127,32.418930
22.017988,14.765390,5.077317,19.481295,5.676025,19.379499
20.491678,13.757496,16.229172,49.471275,12.996247,50.940529
17.591070,11.819981,6.369887,38.698463,9.221768,18.244246
18.022606,9.308195,5.465504,24.230572,6.803552,59.329109
14.216813,7.797771,4.991569,25.657122,6.710385,44.583778
6.421926,4.445409,1.777232,12.233644,3.665843,9.597286
10.930571,7.644053,13.317465,43.119785,10.683793,62.190475
13.959808,9.485424,9.163232,32.647911,8.822293,175.373352
15.903750,10.808581,4.739528,24.643509,4.363464,10.200672
13.996902,9.262744,5.331305,17.779184,3.188750,16.064573
17.508152,12.136681,7.162033,32.973236,6.479708,13.819138
11.560733,8.317870,2.659718,12.723679,2.045789,6.233296
17.416182,11.982619,4.942261,22.259657,5.226503,19.956314
15.275010,10.641806,4.714717,15.183554,4.077994,10.359842
10.290119,7.042279,2.900430,8.948163,1.357183,6.642923
14.623713,10.036285,3.823947,10.834462,2.771079,12.721989
16.524553,11.338760,3.447105,18.757269,5.060276,9.689655
17.883446,12.101709,16.809776,49.733501,12.534812,75.489037
30.870167,19.622501,9.022646,29.452473,6.216578,27.250154
12.139172,8.280113,3.891304,19.708067,5.283667,14.486165
17.183615,11.496746,5.677680,19.921032,4.504381,21.285969
14.635834,10.455724,4.869814,16.359085,4.227465,34.941692
23.666231,15.920073,5.100866,17.479403,4.906301,53.134163
56.721073,32.052094,31.622038,134.170746,27.906092,91.615181
26.176691,17.660242,17.208130,44.462341,11.863512,191.791809
6.923192,4.934394,3.736074,5.344328,1.607388,2.645885
8.588213,5.425115,9.610189,12.614682,4.040956,14.229986
4.542387,3.219703,3.815067,10.407038,1.560843,5.018173
9.640862,6.572427,2.895272,13.877024,3.502499,18.516737
7.156537,4.669096,2.477564,7.306029,2.208164,7.097425
12.271284,8.088853,5.016701,13.180939,3.520290,14.445240
20.537823,13.312449,8.157619,12.355906,2.798468,21.998459
32.988880,21.798698,10.920639,30.328924,7.904864,11.963057
14.466661,9.612777,8.354479,27.007069,7.381382,123.177315
6.148487,4.409150,12.647673,27.300604,6.144117,58.251312
5.250321,3.498980,2.287640,15.323361,2.968015,9.809553
12.347991,8.789852,3.094950,13.278689,2.213019,9.359598
9.486699,6.645796,2.263187,13.616962,2.857640,12.112629
13.653505,9.217489,14.654615,36.436069,9.551026,17.721720
28.765402,19.408705,11.571141,26.523014,7.308552,86.279312
27.664413,18.635273,9.933864,20.275368,4.916561,34.785595
7.330037,4.965114,4.323979,9.470758,3.080090,17.449465
20.776232,14.311304,7.808971,10.460365,2.408452,14.488652
11.367866,7.851099,5.217401,11.112405,2.798165,10.784918
38.678928,21.241507,34.274067,97.909050,22.810505,122.142738
26.417542,15.295753,27.185764,74.584068,15.263375,69.056160
13.961291,9.882201,4.167204,16.838518,3.246542,5.609818
6.883887,4.678072,1.620463,10.729074,2.702726,4.634180
8.585314,6.240303,3.113241,9.190820,2.640731,9.519320
6.121231,4.410977,2.417713,15.482878,3.877089,8.625249
7.717681,4.986780,3.189893,7.281319,2.268914,3.070298
9.335104,6.106680,8.620983,15.200469,3.276016,23.170868
12.032902,8.307017,9.976205,26.480984,6.786934,53.734806
13.058515,8.827835,2.532931,15.296046,3.385968,15.306749
15.873240,10.614915,4.931122,13.299837,3.466278,35.151878
11.913158,8.327303,3.638056,12.260986,3.331221,13.419628
60.827183,32.433784,25.503496,101.133690,21.514780,90.829491
4.288892,2.957166,5.510000,11.620554,3.742609,13.773731
19.884972,12.502504,5.922349,17.861273,4.140821,49.037849
6.161720,4.212266,2.681935,7.766160,1.643250,6.456068
5.222702,3.652558,2.328863,4.211882,2.611430,5.178665
14.433500,9.918736,8.664174,31.155214,7.826962,40.906338
15.682517,10.465409,5.831452,17.595129,4.280818,47.680946
21.067949,13.722533,8.891114,39.605705,7.803300,32.356358
10.735051,7.375034,4.998708,7.174673,1.219489,2.596162
9.630567,6.815019,3.188138,9.954247,2.000293,4.783031
16.117172,11.170477,5.952057,13.986374,3.649077,15.349099
18.249237,12.591865,7.021236,22.624493,4.600568,15.849002
32.390331,21.635542,14.688314,44.033684,9.890308,41.226402
25.853230,17.207813,7.802856,26.207863,6.869764,44.832214
18.152878,12.897971,5.167240,17.491367,5.399199,5.186733
29.695841,18.843323,18.305462,44.956944,12.056576,79.492325
22.209129,15.051306,7.252441,19.225142,5.414004,63.454792
6.295537,4.456494,2.261894,3.904679,2.465559,3.624752
28.639801,19.433222,12.081617,42.335178,14.758290,237.320312
10.144295,6.927315,7.435164,18.394173,6.669841,64.951813
14.285221,9.789398,5.047308,27.495991,7.110718,14.224289
18.814119,12.541240,3.382343,12.741040,4.522022,21.166056
27.097889,16.797131,20.197975,71.297363,17.041922,66.654015
9.957485,6.843276,7.753262,20.135292,5.340035,47.621300
12.497576,8.895979,3.817156,14.114532,3.046360,12.857225
9.100186,6.035347,6.614258,23.000441,6.574739,16.414642
19.253857,12.840630,4.175089,19.733366,5.081738,9.724473
7.983936,5.432435,3.122982,29.526726,8.107134,3.973083
22.368996,15.287736,7.695329,30.570467,5.840203,28.540051
6.765692,4.765163,3.186619,11.851753,3.752217,7.401796
18.369951,12.262438,4.851233,20.354858,4.771103,31.003269
24.796722,17.037220,6.710897,32.532600,6.200533,19.868387
