"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.879706,5.502576,3.142972,0.901265,0.867649,2.229579
5.941884,4.119228,2.147565,5.503084,0.446626,1.003244
42.322941,27.965008,14.046139,14.389062,4.523763,316.649750
7.149243,4.764765,3.260406,3.466656,0.347414,1.814581
8.316303,5.446503,2.869931,-1.241989,1.443545,2.287773
9.554410,6.989303,4.884763,4.031240,0.761097,2.299242
6.989952,5.312876,2.195553,3.075712,0.731966,2.660264
6.617187,4.713375,2.593673,2.966002,0.318519,2.019307
11.472985,8.537925,7.197593,13.729752,1.780664,4.352581
7.470576,5.369984,1.660561,3.607900,0.074981,0.284814
22.777546,15.212114,7.574191,9.369806,1.579810,1.617576
26.235678,17.660534,7.449082,11.449746,0.879698,1.674529
8.672032,6.120180,3.802429,1.122651,0.357862,1.390216
24.372545,16.734386,6.897306,33.712875,11.619136,267.943268
6.555631,4.530068,3.300393,1.975381,1.388296,0.906455
12.234184,8.601553,4.244341,6.029419,0.117525,1.797977
5.544822,3.987232,6.227405,12.914467,3.689224,10.043691
6.353779,4.413035,2.749060,2.285990,0.346055,0.540366
60.451847,38.474926,41.379066,267.309937,97.750130,2547.893555
53.858181,32.157887,27.485640,144.621307,41.081005,842.020874
7.142631,4.826073,1.821508,17.699371,4.197670,4.106751
8.106962,5.846209,2.816634,3.492259,0.595988,3.773951
35.582706,24.001247,9.454117,60.106369,21.373035,503.138245
8.594324,6.270471,3.521994,4.970952,0.797853,0.884223
11.967710,8.562123,4.421860,37.784824,10.017078,12.346208
23.812481,15.901120,7.867229,8.724855,1.410293,2.876736
11.085574,7.980515,4.001702,5.914260,1.537296,3.601432
13.777567,9.568011,4.268880,25.282043,8.043728,185.624710
23.613279,15.627920,7.944082,34.264748,10.788878,225.440872
9.665071,6.833127,3.188002,18.682095,4.874486,170.761490
55.723103,34.537212,26.267246,91.368401,30.694138,1234.036377
16.270195,11.255869,6.807374,69.073868,21.864925,409.525177
16.409601,11.438160,5.927470,12.518119,1.443472,0.954756
28.400351,19.724033,10.044471,56.113419,18.436823,499.804108
6.720045,4.547452,2.734588,6.543959,0.723332,0.335600
9.791585,7.126384,4.233776,20.012989,7.457455,199.559692
21.356176,14.668797,6.238204,29.037357,7.730046,21.543257
19.294895,13.594981,7.662610,11.263863,2.498194,2.103174
19.900623,13.513744,6.310782,6.886510,1.430232,0.537528
9.812808,7.085437,4.632292,2.978480,0.721051,-0.015242
9.435844,6.272022,3.215202,20.191971,5.916091,90.546379
4.925921,3.500207,9.185198,34.835552,9.242794,22.580231
18.638237,12.864989,5.583657,5.932134,1.670466,0.978785
21.498255,15.186965,6.343463,4.497978,1.426812,1.136585
52.128078,33.102745,35.855740,276.540070,81.154884,2009.579956
15.866336,11.284222,9.284482,32.239590,9.078097,15.253887
7.492591,5.443389,3.838245,3.542487,0.551316,0.297035
35.876881,24.278214,11.739940,45.265743,15.033124,501.022217
12.250038,8.317530,6.879822,42.041183,14.275593,503.835388
22.798954,15.227970,7.306887,43.017693,12.364714,356.182556
36.695969,24.057701,7.122650,58.398426,16.947252,320.395233
29.222523,19.522869,9.766905,33.650677,9.240590,30.608257
9.116810,6.213780,2.710818,19.415281,6.225609,103.475533
4.421136,3.163724,2.033948,3.256478,0.241582,0.714155
49.139565,28.039030,30.785604,183.623917,59.132900,1381.250977
4.665366,3.255944,2.130899,3.480727,-0.161097,1.839428
6.908894,4.720771,2.456404,6.495317,0.760232,2.045369
32.987732,21.355289,13.341964,98.488403,24.115334,444.656677
16.877977,11.932472,3.479064,33.108669,6.121902,21.260691
32.757137,21.327677,19.459494,76.055405,22.554571,573.250122
13.862294,9.033110,5.358609,39.651653,13.256935,250.395599
15.531226,10.499742,13.016427,92.552658,31.908949,672.971313
7.226396,5.133738,5.240829,41.834785,10.404999,389.907196
14.301406,10.202020,9.319263,10.454718,1.681664,0.803475
10.870716,7.415511,5.923820,6.028344,0.965159,0.768645
9.512089,6.316499,3.407597,1.103112,-0.239935,1.538338
36.448536,23.426960,11.831548,84.414825,25.137049,471.891998
31.653851,21.073177,8.249376,55.153927,14.287672,316.251678
37.775272,23.735641,33.339870,137.394669,43.206570,1205.433594
17.971498,12.269247,9.235677,45.804829,11.138103,21.467794
11.997437,8.590223,7.024380,50.207634,14.965125,321.777924
51.670738,27.790546,36.892723,242.673462,57.182865,118.314453
17.896252,12.228297,5.253348,14.246286,7.233656,165.594513
8.908901,6.193629,4.784946,6.049436,2.018831,2.424723
11.575187,8.217310,3.179937,7.520035,1.286152,3.471496
18.046932,12.269339,4.112458,16.507021,4.251715,25.459734
59.960625,26.068459,82.676262,357.584167,118.605675,2954.751465
21.045946,13.971557,6.640756,31.168678,9.812894,223.965134
19.223053,13.345064,6.310203,13.842461,2.116508,2.035520
22.475811,15.059883,8.382051,39.631241,12.899538,256.291901
4.748624,3.312344,1.767155,-0.191293,0.767276,-0.582656
11.756864,8.069056,4.448116,8.142773,1.503972,1.140070
15.190131,10.073965,4.960698,48.286018,14.206829,195.340118
