"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.217014,13.757581,35.692345,88.276283,22.436167,87.770882
9.855959,6.850552,5.815000,15.415166,2.734304,10.976092
42.047707,16.139446,14.989806,43.953732,11.365351,30.121597
38.458267,15.918941,15.156333,54.374649,11.356866,29.116592
28.959026,18.950531,12.456734,41.215893,9.786422,28.274370
7.352520,4.883590,9.317140,20.363119,5.583094,14.952962
12.287357,8.700327,4.125782,11.486505,3.859652,10.920927
6.760167,4.835445,3.880493,22.772291,4.733023,9.765243
5.031741,3.380454,3.144113,8.807669,2.270370,8.238060
29.854080,19.499622,9.803267,4.401439,1.579845,28.394661
12.836870,8.849199,7.674277,24.443462,5.508183,6.521787
6.189896,4.293835,2.845130,7.560693,2.155794,4.434042
38.043678,24.873232,11.501896,33.210915,6.527444,37.621323
15.954604,10.432505,10.621932,30.964088,7.815870,78.115990
34.929993,14.356729,19.414227,83.073578,18.642395,81.364815
38.077801,14.949209,23.010452,105.243172,21.314295,77.430771
19.771320,13.325611,6.642047,18.690855,3.599862,12.635202
8.584266,5.755808,2.749060,16.723385,4.832049,4.565250
23.137669,15.724072,8.515140,41.887825,8.480630,19.233309
30.123514,20.072924,16.204525,66.275467,14.822744,48.235786
17.465780,11.570458,5.603326,13.846064,3.618602,25.210583
13.168450,9.416765,4.367966,12.167563,2.869368,17.521469
37.941875,25.130398,19.105259,71.237358,18.395479,113.753937
46.097954,30.074183,14.309828,41.298569,8.311446,45.100758
14.537773,10.103261,5.594296,18.525434,4.247840,14.237116
7.376942,5.097898,2.655612,4.506948,1.085014,6.787236
24.904583,16.311815,8.241055,29.148493,6.677423,23.132486
23.493052,15.824115,9.887990,50.907616,14.670846,45.261333
19.595545,13.735830,6.542879,35.244160,8.451158,26.319920
19.959625,13.699583,7.413059,21.470201,5.861048,24.114168
11.299245,7.834331,3.855146,13.329975,5.129333,27.021441
48.762379,29.017097,35.968124,123.038063,27.734249,51.349804
18.740175,12.872486,11.668112,56.373631,15.694993,26.369432
5.030286,3.366612,6.612953,22.838421,5.443524,5.461843
4.954243,3.692960,1.462067,3.316188,0.859163,3.331029
10.241971,7.065349,9.223774,22.894035,4.705092,25.331537
31.743664,21.413183,23.452984,67.899292,15.987136,53.720882
5.704655,3.981944,6.611708,30.848536,6.905549,14.077741
41.797997,22.150219,115.154228,254.777908,62.414730,328.440491
28.796963,19.246693,9.879655,35.013123,7.555490,20.037689
23.680216,15.961352,9.849469,38.865147,10.441404,44.710594
6.723894,4.919274,6.990457,28.380009,6.290259,7.570916
17.154819,11.842650,5.283400,38.470783,9.355636,33.263645
45.651134,27.409254,25.702942,89.978508,21.522638,96.171753
42.137360,27.960531,24.088495,72.021645,15.448471,39.799404
35.908543,24.422039,22.724592,66.565491,13.735668,49.000717
25.100565,17.467314,9.228587,33.285881,7.836142,34.612213
68.615707,38.667252,44.639614,129.827637,31.665262,60.015003
18.358852,12.361109,12.305910,39.778526,9.907557,59.371628
12.429337,8.468327,4.089839,12.841784,1.823521,7.765568
30.694387,20.410851,10.525571,35.167770,8.354160,25.527788
9.923810,6.629192,3.761749,13.604897,2.770750,8.457097
40.118427,25.363562,32.514977,141.205566,33.624130,134.766678
29.503386,18.956572,9.869246,13.250772,3.390715,14.361587
39.488419,17.876677,24.287169,91.644936,22.090385,73.345917
9.576726,6.338220,4.211257,10.894236,1.772706,6.507721
11.041013,7.375801,3.528753,16.057096,5.264099,16.604298
32.523048,21.202702,34.502991,123.013031,29.745167,77.852463
43.318535,27.023415,51.112816,162.677048,36.351429,197.865891
6.187896,4.344644,4.532392,11.249767,3.155773,3.107078
12.025002,7.903960,35.520218,78.770958,19.083366,59.288662
15.223819,10.316636,13.874307,38.098759,9.879322,45.536221
34.628490,22.315136,13.483622,54.681534,14.118901,32.593273
15.595375,10.964959,7.524866,18.786871,5.063138,13.671666
18.205585,11.901595,27.528084,38.288185,9.250844,17.836870
29.354126,18.904999,8.451213,26.349787,6.026159,12.955282
33.567490,21.473835,43.544491,112.256577,32.318211,196.448349
31.500149,19.898251,12.946265,56.294193,11.603224,27.296427
25.271681,16.655563,7.667828,55.309898,11.082559,27.082624
20.502243,13.978231,6.047225,30.802662,7.088197,23.076319
26.241810,17.455580,11.085010,17.694006,4.280952,21.588053
50.269535,31.452656,77.091522,216.629654,53.075764,239.865234
44.283192,28.616236,14.025165,45.079903,11.941269,36.290642
19.017580,13.060083,6.565046,16.451223,4.163530,27.982380
20.211174,13.802027,8.727557,30.779289,8.392253,8.672390
6.601391,4.762014,4.462759,20.957272,6.078283,18.814745
9.059782,6.048927,3.758509,12.151892,3.764217,10.123424
56.404873,32.587280,89.726372,291.481476,73.310265,289.950378
15.055188,10.354342,3.493499,16.183756,3.764351,23.024969
15.298221,10.482246,5.829859,18.849112,3.730953,11.059929
16.573063,10.667081,27.153234,120.169182,26.614468,95.360428
7.774873,5.383509,3.647429,11.974633,2.647811,11.445345
6.568443,4.519766,3.430813,12.944961,2.854225,6.746052
18.881639,12.579478,19.498667,41.011314,10.125515,61.316315
41.389980,27.535110,22.035389,66.522163,17.440891,83.526031
9.010205,6.098314,3.558515,9.836148,1.950691,6.530874
14.050708,9.792147,4.610320,24.932581,5.197108,8.182989
8.224879,5.761422,6.294146,17.515471,4.864772,6.596459
14.333229,9.915174,7.883466,32.842346,9.032866,15.421574
22.522951,12.899233,35.998169,125.307098,32.236370,98.862770
10.351031,7.386095,6.056260,16.269888,3.559181,4.057580
17.983658,12.105927,5.174163,19.807413,4.605999,13.653799
41.542488,22.766636,59.200420,184.268814,44.544201,164.723358
13.981056,10.160233,7.718787,22.638746,5.596234,5.476856
18.086817,12.623900,6.517647,20.178312,4.907957,6.816575
8.897759,6.123814,4.076488,9.051284,2.835161,13.030120
19.374647,13.376297,6.140674,16.477705,4.323716,19.384853
84.890503,45.441715,31.423927,113.804214,24.874443,83.010765
64.882126,36.242989,33.686989,129.148102,30.379843,135.776962
21.638243,14.555464,26.183897,96.575226,23.923784,80.699577
5.042505,3.780078,2.634133,7.198686,2.129980,5.373337
16.458565,11.066916,5.467498,13.016095,3.150840,9.451109
11.308625,7.887512,5.394377,18.012383,3.574293,4.359959
42.333549,25.671423,52.519878,182.944275,44.651264,241.479065
30.173182,20.173046,12.785215,27.746576,7.981008,19.424030
7.014091,4.998408,5.761906,9.292524,1.500480,20.055214
8.871774,6.316964,2.580997,10.608916,2.419764,7.416705
50.945267,31.823092,47.083397,213.677277,52.674839,294.757996
10.607072,7.444805,4.619119,12.469378,3.488992,7.547221
30.221998,19.726818,20.526829,69.174110,13.685469,98.552834
11.158516,8.033461,5.930268,16.360624,5.422248,9.753071
13.677160,9.414778,5.868917,12.506008,3.064232,6.079978
21.768206,15.068551,8.422954,39.661171,11.010691,12.268226
9.538374,6.767632,5.175949,14.275108,2.618908,3.111653
63.202778,33.325500,32.755566,115.039429,27.770445,210.500397
13.153940,9.275773,1.897494,20.901453,4.399681,7.707879
49.059147,30.186304,41.212124,106.372192,25.892654,50.174232
10.913550,5.609605,3.021091,14.603492,4.070502,8.283763
9.269105,5.074330,3.965683,13.591336,3.283743,6.292447
7.048338,5.407628,7.614788,26.553123,8.456642,37.200748
36.551113,24.336018,14.851702,60.579231,13.585783,55.120071
46.351181,29.827990,18.536823,65.739014,16.803860,50.280762
10.971860,7.442685,3.930643,20.834251,4.595140,8.924251
16.332939,11.133595,7.148011,24.132189,5.824519,11.862894
29.853647,19.147133,31.876158,87.980484,21.178564,59.638901
58.384220,34.559910,50.836243,164.702011,39.782993,217.273575
19.144659,13.088159,15.300018,44.813839,12.365644,58.564362
21.902205,14.295032,8.191993,24.393772,5.971072,14.781959
33.354443,21.645290,12.226108,54.641949,12.676423,65.798920
4.977478,3.566339,2.736767,16.736399,2.706641,16.336432
37.359711,24.322268,11.676140,27.857533,6.294609,39.269917
24.616816,16.400658,7.086220,21.884483,5.719721,15.009887
83.156174,42.397144,140.062546,324.574829,80.977394,442.897217
13.531361,9.611652,9.261782,18.466112,3.773122,12.157680
35.191479,23.062159,10.649159,36.733315,8.008876,36.717789
25.001957,16.408989,8.840097,41.709949,8.726645,12.403785
19.502508,13.173231,11.307810,25.799967,5.515804,14.686047
20.541676,13.705901,7.059992,23.399557,5.926010,19.647316
39.993275,18.890274,14.197872,39.831715,10.894007,20.599926
6.444945,4.540884,4.019225,11.904857,3.776304,16.550346
5.657127,4.286563,3.468221,13.397101,2.178607,5.775724
46.968887,28.015308,18.550703,68.463966,15.912427,32.192123
21.845057,15.178210,6.958668,34.435364,8.121652,33.209972
32.819744,21.651304,21.595928,67.853607,16.371998,39.176960
31.142345,20.045229,11.446422,41.601318,10.331935,44.145737
6.492932,4.661262,3.154915,9.864859,2.833112,7.187653
7.337264,5.445031,3.509007,14.802209,3.855968,13.088379
34.335651,22.375504,14.578682,55.625641,13.496577,21.119192
12.771728,8.715166,2.984835,11.966779,2.832786,9.729736
47.013474,30.185854,63.803070,188.385605,46.055977,127.806854
15.024968,10.401709,2.683846,21.766497,5.691082,13.963197
70.358261,36.491356,52.324924,180.763916,38.996403,152.143982
10.313276,7.054647,3.152367,13.177786,2.720630,3.669059
28.087986,17.874836,14.186999,14.442080,2.614253,41.489933
30.537397,19.941622,14.628195,39.873100,9.238799,29.540022
9.466747,6.444119,4.469914,19.765411,5.233112,12.640572
30.225733,19.876820,7.227355,37.619637,9.007401,21.621773
34.898960,22.374619,11.975452,38.880463,8.466913,19.014816
34.440197,22.684273,11.409433,22.091503,5.680494,22.630514
36.033470,23.440670,45.485352,117.792381,28.078684,81.438606
15.656915,11.150619,7.516257,14.088840,3.636657,19.411770
7.817285,5.770951,6.695535,28.577412,7.752553,10.686213
15.560863,10.515050,5.818504,18.591595,4.411313,10.214542
52.467953,24.303377,70.603378,331.352051,76.828865,358.106415
13.909487,9.615149,6.540847,18.098352,6.162070,28.699886
22.084345,14.876961,21.168310,81.974747,19.766106,49.852154
11.432872,8.163859,5.584167,15.185973,4.233524,7.451288
18.645285,12.551001,6.456571,23.920181,8.554233,43.827129
29.155899,18.905317,18.914909,15.401957,3.472364,85.269142
16.030319,10.496811,5.381753,28.078796,6.310538,15.796632
17.439001,11.790261,5.731200,8.867110,0.721402,1.684076
55.133537,32.409771,22.214008,46.431484,11.921592,37.400955
23.557753,15.384702,18.492661,65.589172,14.149848,71.530571
6.808519,4.981174,2.494981,16.827887,3.512322,10.380887
59.608326,25.564007,100.646538,359.211029,91.884499,662.733154
75.873055,39.753017,85.029480,280.950043,74.011742,546.505371
9.125691,6.218082,3.362586,11.191777,1.947958,10.808618
30.323330,19.314190,26.991087,106.644005,25.198534,65.737740
30.251102,20.701284,26.393353,112.538177,24.924656,90.432602
6.198620,4.438659,2.619067,12.141627,3.200466,7.599119
41.980148,27.444925,37.516857,59.867451,13.898149,101.343285
12.407829,8.343986,4.028334,15.618275,3.341695,14.488526
12.854666,8.997089,8.692136,8.777424,1.391121,8.568245
62.846653,36.000645,27.755056,132.636887,32.101868,44.494331
16.080467,10.766085,5.942549,18.477797,4.421782,8.023902
28.807844,19.271896,16.377405,52.648735,12.353920,50.829025
12.378146,8.265703,5.172124,13.976362,2.553633,4.766521
14.925809,9.966892,4.233335,19.092533,3.457739,10.622781
22.647184,15.438801,11.637411,9.010093,1.268385,15.469659
20.092102,13.928084,5.164070,25.205513,6.945342,46.587482
11.728298,8.147056,4.658152,18.209578,4.097342,25.216639
15.002952,10.452824,38.801430,51.103153,15.576056,60.242043
16.077160,10.708009,10.489954,43.090279,8.963585,36.898235
16.862644,11.263948,5.965923,18.277143,4.702609,23.323923
22.125969,14.506006,11.454125,69.708992,17.770706,95.595612
31.004915,21.287186,23.541655,79.801353,19.967762,71.430077
24.618130,16.220598,10.960454,29.283924,8.353914,36.677673
42.434361,25.929554,27.956970,61.453674,15.340837,39.844715
16.846188,11.665003,6.640639,17.776197,3.990813,16.106192
38.574226,24.914608,17.920275,47.230148,11.217025,23.119621
8.487181,5.900480,3.214508,1.523613,-0.113140,12.654617
13.066581,9.037330,3.375535,8.977064,2.932799,8.787748
41.341648,26.378122,18.287882,52.475548,15.485251,135.384476
26.529770,17.384960,7.677877,26.226105,7.330086,11.408965
4.411110,3.112776,2.913477,11.771792,3.668830,10.233919
22.134508,15.252335,13.232235,28.793745,6.968002,54.650467
25.212202,13.958723,20.465919,51.752075,15.410916,63.398758
29.990822,15.730729,31.817631,95.335800,22.643652,81.002434
20.602726,13.826516,8.455498,18.377762,5.327500,15.339661
19.726387,7.975874,5.103397,26.593664,7.687369,35.763805
15.556747,6.847722,4.610305,28.136408,6.981402,33.233078
55.415543,29.736086,48.603165,166.692917,35.066299,72.219360
16.412085,11.145896,11.456883,41.637783,9.611549,44.415375
10.335474,7.188670,4.273305,14.483222,3.406986,8.472955
68.570900,36.093464,62.959217,222.910721,52.942738,196.550934
15.702279,11.372333,5.259257,43.276306,8.471384,21.569071
13.743683,9.224911,4.798482,9.124871,3.354022,9.028249
16.764645,11.654325,5.547153,11.892079,4.891950,14.129574
11.889034,8.228563,4.176573,16.027195,3.431931,7.344581
18.437624,12.214185,13.206934,62.519379,15.156116,35.515293
85.954292,50.641850,79.065163,216.606705,49.843372,234.889450
8.847856,6.517490,6.552689,23.244965,5.996794,23.050364
9.425850,7.012294,3.533307,14.664031,5.031517,5.600684
22.908585,14.736443,26.717306,120.820923,27.724806,43.583252
7.934898,5.608728,4.226947,7.668499,2.146421,7.133610
23.543398,16.104008,9.777006,25.612738,6.191161,14.552159
10.985233,7.496757,9.848752,44.274845,11.041807,19.073650
9.814615,6.559340,3.406811,10.031077,3.195885,5.885353
10.775165,7.184258,9.756759,34.762653,9.555140,12.976691
45.501614,29.015146,26.141733,100.076073,24.844952,114.319183
38.984959,24.831593,24.511980,93.561272,22.844978,76.368721
21.157175,14.465053,7.184043,23.663242,6.484439,11.227906
29.901402,20.453873,25.740896,87.737366,21.602520,120.075981
20.960814,14.093340,6.827265,38.056767,8.420088,7.525643
19.652153,12.544649,18.882126,31.517796,8.923730,38.905380
5.512219,3.615792,2.783222,1.490555,0.509195,2.863934
13.603049,9.256120,4.179268,19.945766,4.951007,20.336327
41.875107,26.732052,18.897219,66.542358,15.851671,88.480461
6.914814,5.069080,4.401240,28.594852,8.235237,36.456985
25.649513,17.233494,8.936243,19.545286,4.089555,26.142548
52.926243,33.128124,18.014626,44.718369,10.844359,32.089077
26.749519,17.836361,7.556736,27.349800,6.590203,10.286756
10.016609,7.193318,4.483258,11.804778,3.718771,4.123313
52.507923,30.812460,47.794121,144.945465,37.091774,117.686440
4.864924,3.561486,1.102191,12.473907,3.880918,5.088617
8.615650,6.046610,3.775589,28.731453,4.678005,13.008255
26.682602,17.816858,10.926736,39.315620,10.158938,68.406448
23.886890,16.134127,9.822587,27.309740,7.002614,18.474277
5.215767,3.608245,2.190316,20.056387,3.709874,8.521564
15.008301,10.098230,6.017275,15.357391,3.608094,6.807785
32.878448,19.378086,33.879837,101.209015,24.834480,168.687576
16.166555,11.031805,5.542171,12.582074,2.342021,23.662374
19.161423,13.017419,7.967443,25.040165,5.440839,15.713865
10.231373,7.051081,5.755732,46.795666,13.455009,12.399550
7.469838,5.494275,2.116073,16.422628,3.512501,7.317371
27.292658,18.189043,9.895061,39.855942,10.685115,16.869137
10.420952,7.040167,3.981858,4.982215,1.655331,0.818334
9.589284,6.714651,4.200511,18.547937,3.918441,11.604861
25.802576,16.865023,15.803345,39.439449,10.758704,100.195641
23.255049,15.506432,10.065731,52.286114,15.659680,77.042557
5.342339,3.561867,3.086071,6.198929,1.437406,3.624445
37.596596,24.975033,10.336096,49.335316,13.025391,44.932178
26.202433,17.227509,20.977861,69.980370,17.139658,124.479668
51.154179,31.064058,31.785667,93.387169,20.202059,41.638248
14.172575,9.232604,6.655263,14.341281,5.174937,21.095478
10.627086,7.513808,6.670255,36.437798,9.081086,22.890295
11.406587,8.436296,3.788396,15.355481,3.389939,4.669247
35.328953,23.526924,9.353324,24.336529,7.788452,68.963371
32.069469,21.226055,10.728057,38.343956,9.997449,16.337828
16.063185,11.279510,6.214797,3.257997,0.713611,8.727921
16.384075,11.256495,3.721436,26.474817,5.624332,10.974626
16.331930,11.538445,5.769300,17.927866,5.367949,16.814238
31.690958,20.566229,17.272011,68.752876,20.616976,81.726875
42.762623,28.289148,12.866696,42.072437,9.316790,45.499008
20.755821,13.986205,9.677246,27.053415,6.849321,9.035583
6.956070,4.965329,2.389043,17.041437,4.341022,6.819561
13.931940,9.789442,5.192185,34.504425,8.110854,13.802442
12.210706,8.181653,4.246094,25.682449,8.239841,25.529411
37.702164,25.098988,9.772104,24.916237,6.860328,15.693706
22.016024,14.567953,6.156577,20.033747,4.883626,16.224272
29.116892,19.158590,13.002944,54.060600,13.570447,19.390934
22.099623,15.367177,9.615191,24.964428,6.559830,48.627037
16.046938,11.026171,7.974097,50.723125,12.097186,14.451925
89.884766,42.339867,38.856602,97.646721,22.474655,120.126053
23.144907,15.211099,30.450676,89.684090,23.745764,103.616539
36.396225,24.012285,20.493973,74.137436,19.789021,74.142670
20.527185,14.165443,6.266565,5.229075,0.777629,0.378097
17.985542,12.232936,11.261133,45.485989,10.713596,27.587858
24.978544,16.218111,8.244869,31.574757,7.617659,19.919153
65.161621,37.922104,71.406685,254.257767,61.866058,199.468475
18.922668,13.182765,10.783463,59.507778,14.184956,40.468746
16.029577,10.841936,7.107511,19.937637,5.274655,18.973330
52.923302,30.032665,38.744003,115.643578,28.145050,77.001534
14.557027,10.209431,4.370462,13.008147,3.420404,17.314255
27.946087,18.735809,8.217786,15.596035,3.793489,31.974022
28.378750,18.763134,13.872359,47.647846,10.279184,40.740898
9.164213,6.423140,2.280429,17.269201,5.234715,21.573944
28.647503,19.598921,8.683768,36.240017,9.238153,68.806625
15.754559,11.192295,5.601423,16.335644,4.482045,18.560905
19.058441,12.410890,8.071706,37.133579,9.298529,16.724091
20.335358,14.220523,6.305560,21.460138,5.098937,9.123691
36.813862,24.148039,10.349903,37.891289,10.044884,29.302044
14.131221,9.717566,5.488459,14.501250,3.500697,15.048692
16.740215,10.955985,13.979586,33.475697,6.911537,18.620098
20.697643,13.789394,7.987215,26.202848,6.148385,20.490719
