"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.180550,11.484021,5.988271,22.998808,6.458163,85.061409
18.752882,13.060879,4.721203,13.084593,3.949634,64.665039
6.720946,4.741131,3.408435,14.528467,3.537201,9.789856
18.852148,12.272089,8.672194,32.470131,8.811823,92.563919
8.923968,6.026337,3.584831,22.828676,4.810721,9.258043
27.012255,17.639936,8.108959,19.848391,6.626847,23.260094
17.784935,12.240366,5.777199,14.703552,3.216242,25.304705
10.012959,7.032711,3.079805,7.423400,2.795645,10.465843
28.394657,18.883383,10.035744,26.844582,6.366745,41.909824
29.518078,19.682728,8.280531,24.783224,5.683368,32.591122
32.224941,21.208817,8.839563,28.060854,6.173039,43.474941
22.439562,14.883435,14.169138,37.436344,8.797210,35.317699
20.850346,14.283632,8.084677,33.511173,7.206599,30.071983
5.359794,3.627085,5.689126,16.430180,3.898221,41.620373
32.349201,20.155069,16.883484,55.542801,13.702440,89.178665
16.423496,10.676748,11.579210,47.086098,12.513883,46.976051
25.712135,17.262379,14.734710,46.868618,11.663928,61.898926
36.150791,24.524118,14.201750,69.236320,14.597576,116.554253
12.142515,8.460889,5.419624,23.518482,4.427149,11.891291
13.680828,9.300219,5.988612,21.612127,6.215354,40.021591
15.428316,10.014062,31.139536,66.980965,16.100748,112.750023
15.792131,10.667986,5.182952,18.326422,4.463594,30.761408
10.825738,7.491239,7.273673,24.636631,6.070612,24.498734
29.183428,19.515100,8.790804,27.304413,6.903094,56.110207
31.266420,21.028555,9.068707,34.178158,6.828627,53.106201
22.389832,14.894040,10.112014,62.031338,13.524265,38.185623
6.202811,4.593064,2.879309,9.835484,2.430920,8.855944
18.181349,12.100970,14.820796,31.551712,7.629086,68.924507
13.168597,9.402334,3.404471,12.270866,2.824898,28.800619
26.822660,17.727903,10.194017,33.409027,7.112122,26.916573
22.551764,15.402691,7.930073,14.309387,4.035537,21.123518
16.298792,11.072763,4.719867,13.737077,3.920947,20.988026
14.615205,9.607105,7.242885,15.767338,3.177103,27.220163
24.211040,15.543125,26.329880,69.371231,14.436960,74.678413
12.968266,8.941984,9.118641,24.319933,6.463975,59.100338
20.951166,14.450603,7.701038,24.545454,3.618445,19.147655
9.245778,6.429051,3.964824,7.719054,2.046596,11.970753
20.524523,13.808604,8.413255,28.167662,5.611581,28.368582
14.624664,10.004223,3.329651,20.290876,4.843877,12.662224
8.154241,5.803699,2.916534,15.410583,2.336724,21.624765
19.430138,13.199512,5.724499,26.004105,5.429960,17.258455
17.579643,11.556847,4.280988,28.944778,6.947967,30.519190
15.735745,10.667724,10.523613,27.375544,7.260980,32.984833
19.732454,13.294875,6.843894,27.739361,4.543774,17.654339
14.367087,9.451620,4.142798,21.113646,4.760723,34.644978
38.385666,24.284710,29.537584,81.771400,15.944706,76.717369
40.352943,25.844389,18.007553,52.788338,14.034321,71.236511
17.053577,11.491348,7.900929,30.563833,7.237145,39.064877
16.553732,11.491358,5.328490,13.706141,3.523504,33.016861
12.311378,8.514103,4.418693,11.983905,2.466931,9.113153
36.045410,24.332359,21.449236,40.951305,11.435376,96.856888
5.430667,3.958904,2.074586,11.839094,2.684962,9.254210
18.846592,13.202306,7.093152,22.861097,5.825265,31.753242
27.290771,18.269926,5.901554,26.154709,5.889288,33.188465
9.187406,6.569915,2.275413,15.643973,3.006143,12.554440
10.570436,7.253747,3.489208,14.218517,3.413400,10.636267
19.548317,13.296210,8.004024,21.751272,6.754664,37.304211
12.677438,8.202215,4.555850,11.921229,2.861371,10.147909
8.717400,6.179908,3.293191,9.785076,2.440169,12.567512
19.184769,13.255775,10.802060,40.421242,8.485349,37.082676
18.115946,12.115385,6.552491,26.043543,6.247346,41.648518
18.698231,12.635972,10.871728,35.850403,8.224329,62.071846
13.353085,9.223093,6.441861,22.493181,7.481060,35.953297
22.115259,15.145867,11.278089,34.925728,5.574292,34.360855
9.505258,6.530501,2.742517,10.349911,2.641598,9.429652
15.549416,10.756806,6.156385,16.970306,4.342570,37.133183
13.328686,8.656450,4.317954,12.463763,2.989462,36.196491
13.892174,7.294491,12.710349,28.320175,8.961671,74.887283
13.475838,7.408736,10.077039,24.683605,7.011206,43.439522
7.519669,5.219687,3.237670,18.885288,4.032002,10.379703
6.996714,5.065443,3.385542,9.537003,2.440086,10.421324
18.270634,12.226583,6.816902,13.555312,3.951447,26.467739
8.652601,5.697536,3.594781,10.886258,2.114976,32.415886
27.753651,17.942896,12.620244,36.068066,8.063307,39.209877
19.331846,13.039087,13.453042,62.678104,15.802186,155.359039
8.467278,5.799612,4.620037,18.755381,5.181085,20.248117
23.114706,15.204201,7.218622,24.891401,5.426358,36.270870
16.584972,11.255492,17.264162,36.827110,10.123876,125.033783
