"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.304420,31.991833,19.735788,67.304703,15.701814,54.349327
15.364260,10.680508,4.463840,15.182823,4.471510,35.865318
16.529366,10.753095,6.489652,16.140566,4.152015,46.585732
18.759211,12.546747,5.476594,18.840570,5.816394,55.446342
33.788170,22.749969,25.575138,148.418655,39.526237,78.996490
10.119181,7.019820,4.777528,14.947755,3.584950,33.118557
6.675395,4.794077,2.424321,11.061139,3.091135,29.443974
19.449633,12.831051,3.530192,25.935722,5.515838,62.267460
26.900517,17.693197,6.854441,33.346592,7.603520,42.610428
24.906975,16.539417,17.173882,153.883347,38.711723,90.898323
17.791122,11.839922,4.056886,16.379396,4.400088,29.091162
24.040936,15.524304,12.203164,36.213863,8.832954,41.283535
30.115442,20.234560,12.681480,29.793695,7.471112,212.321304
87.079956,48.518440,45.072941,148.036026,39.157063,82.798584
18.673178,12.586709,5.487986,26.442816,7.439920,88.999939
19.054325,12.446768,8.004713,44.719776,11.069785,59.990799
51.484264,31.880297,29.440193,62.907391,16.117752,33.706863
27.293184,17.840769,6.373600,24.594427,6.261848,70.468262
18.476524,12.397656,5.834266,24.161890,6.196526,33.416916
21.666254,13.938890,18.592291,92.787521,26.321903,79.176636
57.264236,35.007957,18.078321,70.805687,18.131062,40.151985
20.303146,13.719744,11.552707,137.400070,37.270329,69.594749
33.666779,21.834499,10.705191,37.233162,11.603933,43.143314
36.811409,23.421350,17.698452,50.978306,13.662469,36.518387
67.254463,34.364738,29.353979,224.806107,54.054886,72.504997
9.056955,5.738767,2.848635,11.512963,2.800772,29.295847
40.711006,26.352098,16.669720,24.944885,5.183283,52.361153
42.380695,26.505268,14.441900,61.727619,14.220459,69.196175
14.005031,9.127676,4.769929,19.859524,4.547806,23.167212
9.100301,6.253294,7.341568,50.927635,12.666890,54.461651
42.375927,23.123636,33.573521,162.697495,40.659836,157.297562
29.631666,19.159920,9.802802,26.415819,5.043339,34.406689
11.426753,7.959157,3.175107,15.592188,3.127060,24.074604
18.127243,11.636875,15.198895,88.366104,26.315014,85.730759
21.976000,14.679289,5.594186,16.241571,5.391625,43.022247
24.039532,16.373209,8.029892,22.629522,5.841782,83.031075
10.997282,7.680272,5.301686,33.855782,7.565619,36.756317
33.335522,22.445080,12.759843,57.274792,14.587144,41.451241
46.301861,28.497875,38.331127,188.156433,48.341938,175.773697
14.788507,9.893054,3.770839,15.843097,4.224058,40.122787
41.799343,27.939503,15.064660,44.541447,15.202636,473.664581
34.072372,22.634727,14.525497,85.879372,23.519337,81.913315
9.537566,6.639403,3.560492,14.006924,3.822314,31.340565
9.130496,6.886183,6.772403,34.155586,9.991308,19.691803
30.116323,19.400351,10.233742,64.590263,16.234859,43.052197
12.041623,8.171429,4.308782,12.944451,2.676173,43.624672
51.998661,32.771881,15.662683,62.199989,14.970839,76.569664
22.994394,15.550186,8.923235,37.516232,10.843813,36.033703
6.016114,4.319726,2.526084,1.041697,0.957015,11.791493
48.185032,29.998478,15.217250,50.098770,14.723882,43.742886
54.346836,35.623863,18.796959,60.939892,13.844588,33.048531
9.476998,6.491863,3.547279,10.016101,1.712699,15.341579
17.195175,11.554357,5.813481,14.614731,4.974535,70.415009
67.625397,34.993561,42.432919,176.526672,45.980850,116.481400
20.161112,12.826019,7.794437,57.186783,17.161154,39.248787
25.075747,16.592127,8.150352,13.021061,5.493757,171.059708
47.332886,29.241646,37.500778,125.215096,30.625158,145.311218
33.280842,20.561832,15.350832,88.304672,21.198544,59.132820
18.811781,12.466530,5.595167,18.217314,3.998650,38.210957
7.217352,4.924478,2.888123,6.767348,1.951167,21.211906
25.200600,16.876127,11.428105,29.246292,7.409058,54.881310
22.251282,14.863755,7.468807,5.635175,2.487261,87.836823
10.214675,6.964793,3.367793,11.894797,2.651914,28.468302
36.316738,22.088615,112.822411,470.699860,118.617775,317.511108
51.387646,32.790878,23.488899,132.072266,31.555708,70.989647
59.730206,37.795380,28.747208,52.600899,10.873178,106.421242
9.747039,6.428668,5.597624,15.859535,4.905393,22.649149
32.958546,20.691708,21.589399,104.178162,27.784973,81.864708
32.799572,20.226120,47.780838,209.163406,52.342979,185.797455
11.480211,8.179892,4.041932,19.539421,3.881873,38.725464
11.329005,8.208754,3.989632,18.534014,4.656274,13.173687
93.184952,46.406269,56.877739,225.708893,64.510582,241.641754
27.611736,18.698023,7.212173,23.382702,6.182754,48.819256
50.294434,29.295435,18.704041,117.580902,34.450249,77.986023
96.909164,50.499413,40.233177,127.222809,33.831951,161.260529
72.790359,40.513359,67.145149,288.211731,70.236938,245.080429
13.034623,8.764992,4.730772,4.127145,0.733043,25.815466
9.135719,6.311645,3.809754,15.412293,3.929271,5.409646
6.033156,4.037203,2.664216,2.604241,0.311387,1.102576
28.209305,19.362862,14.558782,138.662689,39.318649,65.045563
20.326284,13.993497,6.178085,16.297863,6.018213,106.130394
12.779170,8.435266,10.510464,29.243032,7.291083,39.851879
18.757479,12.698477,7.305568,31.518049,7.686946,69.131752
22.005751,14.929332,11.334515,27.245926,8.159541,111.545151
34.376816,23.079544,10.954447,40.274635,10.170363,88.937820
9.381952,6.311937,4.051795,17.267529,5.407230,79.000237
47.050468,28.407867,25.478237,99.879074,24.095476,102.621216
28.020445,17.724314,29.707104,392.676849,97.594391,152.771957
17.814791,11.532605,7.182864,29.067677,8.882736,12.726403
40.967358,25.319887,30.057356,114.183258,28.797705,70.441940
40.820045,26.734238,13.770025,54.574203,15.233490,58.014622
35.076904,21.505341,27.657751,140.775558,34.281479,143.536728
36.959984,23.865269,18.129444,160.058731,42.914230,91.785728
8.862376,6.376054,3.415092,13.977738,4.316564,14.995743
36.681355,23.884888,9.584566,59.208252,13.622581,35.598427
54.715668,33.559116,78.468925,333.719299,84.533875,309.731262
61.396439,38.034504,57.713524,199.917343,61.301205,1595.677490
109.847641,54.383366,61.035065,229.821686,59.368343,167.729935
16.211775,11.065986,12.504516,45.579914,11.685223,50.021198
28.336851,18.400679,7.603661,29.624884,8.868002,66.158516
28.666359,19.420338,28.034512,93.612167,24.413397,79.265350
54.945179,33.970360,33.026875,117.652359,31.314306,131.391510
27.343821,18.934875,15.467311,34.294216,11.963638,64.289978
13.644634,9.283484,6.194390,33.340832,7.315637,54.976082
34.019341,22.706005,21.714310,81.660728,19.208504,43.158691
45.640110,28.222284,12.060170,72.250153,19.505222,49.069408
36.377529,23.208443,25.371992,133.224899,34.257809,45.667404
74.404694,44.503143,25.807987,141.397354,33.047272,58.655293
10.871586,7.475323,3.353747,12.090482,4.193168,86.708038
29.003096,18.582409,17.102459,110.538193,26.964725,76.054939
24.201857,15.983291,12.571684,61.656654,13.497039,63.985348
22.298849,15.152082,6.655307,21.460123,5.752254,54.156971
63.782848,31.578560,56.857395,138.846329,33.755219,170.768585
28.672657,19.722343,10.416162,30.060091,6.661665,88.499245
27.786652,18.310852,9.271118,38.670292,10.716516,222.510712
134.865585,63.902237,106.780396,342.581207,98.080116,312.190704
50.453201,28.416285,17.484610,120.788132,27.333178,96.728485
81.420509,48.929306,64.230782,188.030960,56.111610,190.368668
20.964861,13.710804,6.989707,21.648252,5.274738,64.074196
141.456589,61.254795,132.307556,322.257019,73.187218,320.776337
23.518496,15.455402,7.802793,20.455500,5.421631,24.497351
35.234493,23.632921,11.802470,31.091412,7.510168,80.138542
30.238401,20.199032,30.717926,69.064941,18.171082,144.244003
56.252926,34.021778,33.949593,96.533630,24.569183,79.756897
6.387072,4.391884,2.879835,8.244176,2.090748,10.303687
32.948097,22.017185,18.951727,115.681358,29.198908,101.399086
55.143425,31.200342,53.332672,239.148544,59.077179,124.113503
9.788234,6.986072,3.602338,12.851722,2.968494,15.489709
9.405312,6.569606,2.567815,14.461020,4.083331,8.842880
82.272408,44.612484,52.164917,247.330795,60.727882,166.779877
22.990232,15.197513,6.292948,18.109879,5.844223,41.514702
28.298548,17.682396,13.556061,34.691906,10.295077,117.719490
50.535309,29.640795,31.240547,99.860474,24.242971,60.097149
19.851072,13.487385,5.837413,18.315985,5.067090,25.840857
14.480844,9.634423,9.169317,40.150536,11.490437,109.294388
23.507816,16.195366,11.499523,65.841385,15.639724,54.161064
11.738700,8.351454,3.143657,8.670976,2.863528,54.466629
33.102459,21.548920,21.236450,124.271873,35.222591,45.558849
29.191143,19.714249,8.457229,30.580914,8.785053,39.212334
7.052610,4.846060,2.875385,7.043541,2.203526,21.236513
20.319715,13.838565,8.243750,44.723999,12.172902,66.656570
48.019791,31.158619,14.297051,71.806114,17.213543,48.970814
9.034058,6.175524,5.371591,0.899430,0.801081,42.896862
16.448545,11.092222,23.468966,89.708084,21.976809,77.038033
52.121071,31.382509,39.213116,195.083084,50.423500,111.589355
18.274477,12.077034,7.572994,15.248052,5.285217,94.069389
34.003017,22.779016,17.006310,85.477173,21.449644,51.056690
9.285573,6.475845,3.304718,9.203644,3.001852,56.803402
37.871849,24.431719,7.931939,53.713337,13.877983,43.519459
15.693726,10.746157,3.408358,21.249252,5.270960,81.688690
10.006374,7.319433,3.656110,11.983097,2.709952,22.356115
38.455875,23.628197,41.422710,177.629089,45.916630,173.641006
55.305473,33.833820,29.575052,115.333351,28.599993,53.075764
22.157896,14.563680,7.845841,24.804548,7.339738,152.270767
112.382668,57.951267,61.053768,141.052826,34.010067,169.853348
26.996084,18.254421,25.016125,99.659004,28.377983,82.421913
22.908735,15.467028,7.620549,24.083014,5.929758,88.829475
27.303152,18.880356,16.500765,67.001038,17.674818,36.308235
8.478622,5.823310,2.544680,14.602931,3.721670,29.768785
7.469661,4.870723,3.370622,19.200594,5.294838,48.914257
31.102318,21.236679,8.231157,25.591572,5.023562,38.567501
19.109123,13.201981,11.292338,70.777931,19.512650,25.781315
17.194408,11.812047,4.781899,25.290203,3.903734,31.271908
69.257362,41.500031,22.025957,76.969360,21.570715,83.910271
10.452949,7.127966,3.652654,12.604349,3.452601,26.287100
15.232032,10.070442,4.861452,151.648849,37.481316,85.028786
5.123884,3.326823,1.023109,15.296783,2.728661,8.505764
9.791254,6.767919,3.325311,11.620336,3.138869,19.924461
10.486300,7.293379,5.896591,22.064819,5.942342,30.854570
21.431385,14.265732,8.041179,20.683161,5.180997,41.515141
9.142591,6.159768,5.094940,37.888454,10.079436,17.190247
30.144226,20.401106,8.044701,20.116035,5.673370,96.887741
35.106953,23.548155,9.835228,31.610004,8.680867,41.733562
38.281971,22.330418,58.164204,168.822662,46.141777,110.806389
32.359932,21.337322,29.421106,86.555519,25.970772,94.906349
21.587162,14.377650,6.833780,21.441519,5.531521,21.837103
10.823579,7.484562,4.928216,25.060827,8.217628,24.255877
30.248266,20.580669,12.836077,78.248199,18.278307,71.635658
7.456532,5.061026,2.522858,10.060918,2.312386,24.004141
18.362637,12.296935,5.743178,19.601604,4.959118,70.256485
9.520138,6.280985,7.219419,23.711407,5.219270,23.851753
28.839792,17.758657,123.287865,313.259552,71.149910,229.687576
79.679893,48.532612,72.697090,179.777802,43.623810,167.822830
46.486176,29.363068,36.791386,144.221832,33.156342,149.838348
27.400900,18.471771,7.408092,29.322823,7.324274,79.592491
34.902363,22.857712,12.688523,46.400513,12.704222,29.732344
10.172682,7.518022,2.884446,10.351823,3.997730,21.316444
9.410360,6.594700,2.896473,12.837163,3.371951,29.231613
13.643025,9.350544,4.538459,10.346954,1.264811,0.524686
81.644943,43.957382,26.739735,81.793381,21.640100,68.452682
80.601715,42.052086,28.979031,99.811775,26.756083,91.512840
17.926891,12.222843,5.115368,16.998875,3.991110,38.991653
19.369270,13.256227,9.389009,20.585247,5.860921,73.829941
24.340492,16.299351,6.698696,16.404108,5.174443,66.400192
15.720468,10.386133,5.624120,14.783269,3.629993,13.843284
