"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.954943,18.960829,16.504442,54.300682,11.684078,18.239754
25.015402,17.119717,8.374340,37.784370,9.429338,3.634074
8.114999,5.809247,2.911580,14.063783,3.787416,4.224363
29.286106,17.566889,11.982180,52.412251,13.980547,28.480331
9.352907,6.392548,2.673334,58.298412,16.942566,8.471654
45.606792,29.206099,10.346595,28.487953,7.684898,15.696459
29.137537,17.794565,33.979980,152.825714,40.072884,136.678894
10.953052,7.749874,6.339747,47.586452,14.312676,16.628279
13.203043,8.782065,9.113523,10.498405,3.256932,18.436102
19.380802,13.487659,7.251075,27.828695,8.214112,11.101243
41.733109,27.709061,17.103802,36.450199,7.810159,22.717834
53.391136,34.094254,24.099091,60.860023,15.016835,20.283363
23.910114,15.870547,8.681618,21.851162,4.768792,11.177191
9.892257,6.678843,4.731161,49.476410,12.423398,21.124203
6.777250,4.407998,1.348717,23.568920,3.565165,13.939073
16.830988,12.050039,6.124527,6.419039,0.560763,3.556630
8.147057,5.970874,3.253423,20.621084,5.730262,10.358247
10.142746,6.732371,4.025156,38.792332,14.200808,49.375149
19.802664,13.755689,8.811822,44.282738,9.252722,7.326657
8.937469,6.446826,5.995760,12.307709,2.658730,4.387427
22.359266,14.973168,7.776621,24.540960,5.366531,17.543287
13.654581,9.325212,31.316101,32.091812,6.865656,19.551783
12.230516,8.086332,3.277385,44.324963,10.267073,2.047315
6.714138,4.927698,2.027854,1.539434,-0.231603,0.004897
16.053360,11.201894,4.486201,44.855183,9.988483,32.988930
20.002068,13.185056,11.556111,49.163143,12.619916,11.980982
52.678429,32.821823,26.656866,108.902679,26.505161,116.401848
63.541718,40.818012,43.291668,183.975433,46.058510,94.339188
16.971865,11.508047,5.234613,12.020651,2.910686,6.199072
31.283632,20.443968,21.503727,103.261848,27.579693,77.720901
10.641538,7.712261,4.462811,26.612806,6.602026,3.154520
50.606815,32.068855,14.160115,75.876137,20.170612,14.464566
16.423901,11.651783,3.507535,26.419340,6.226150,15.392151
44.710781,29.108189,15.198895,25.251205,34.032356,3056.263184
6.973834,4.501676,2.405735,20.241434,5.027027,2.944983
11.321470,7.980875,18.703342,57.152020,11.939875,15.548136
30.485441,20.345068,9.301549,33.283859,7.436938,7.949442
50.879154,34.194347,16.409405,52.724457,14.529952,26.195286
22.617241,14.887035,4.502087,42.585014,8.246799,30.284496
4.543998,3.209705,1.851333,3.017799,1.200034,3.266147
12.953150,9.384814,10.878924,64.698044,14.323309,14.731285
31.291414,21.291954,12.109138,31.121647,9.678883,9.536889
7.085461,4.808349,3.188744,17.820911,2.957285,5.546993
21.812811,15.064895,12.377215,94.460930,27.624304,7.273998
32.025105,21.231405,6.305369,28.898901,7.227127,12.207857
11.083657,7.591595,4.873553,60.781952,17.581827,41.658699
6.155728,4.436309,13.485813,34.322487,7.871887,32.517555
23.223162,15.367081,11.096530,50.766891,13.253024,29.363689
8.611199,4.655420,31.658239,68.903526,20.098448,108.924889
57.396511,29.739079,61.553459,283.724335,70.332344,84.563644
14.734256,10.202721,2.954786,46.999355,11.621251,27.089844
4.629979,3.318035,1.363262,19.956779,5.029832,30.415236
13.438377,9.494420,6.120888,17.620884,3.172988,3.925778
